X, Y, Fitness
8.972901078204897, 0.33715859111516344, -21.1684627532959
8.13994155175513, 0.3068359497346034, -19.646434783935547
9.87656261064617, 0.4340402324676461, -19.58021354675293
7.804942244369479, 0.31398062825076345, -18.75623893737793
8.13994155175513, 0.3068359497346034, -19.646434783935547
8.13994155175513, 0.3068359497346034, -19.646434783935547
9.026680834859267, 0.29456265488980327, -20.696542739868164
9.671786870757419, 0.35308958493942355, -22.107406616210938
8.779183003665594, 0.292048954325416, -20.45009422302246
9.866726463416832, 0.45174818010664075, -18.718643188476562
8.146101214754976, 0.2989413650669423, -19.405471801757812
8.913329902395105, 0.3375462159032064, -20.791759490966797
8.762271623451701, 0.29927301275934504, -19.876371383666992
8.964487694180566, 0.2949030069250065, -20.374696731567383
8.13994155175513, 0.3068359497346034, -19.646434783935547
8.13994155175513, 0.3068359497346034, -19.646434783935547
8.13994155175513, 0.3068359497346034, -19.646434783935547
8.488633964972074, 0.33231976632812, -20.797969818115234
9.671786870757419, 0.35308958493942355, -22.107406616210938
9.671786870757419, 0.35308958493942355, -22.107406616210938
8.794095304133359, 0.4113559932869494, -19.44150733947754
8.762271623451701, 0.29927301275934504, -19.876371383666992
9.675742086099962, 0.35325715318351886, -22.526437759399414
9.794576692465121, 0.364313167227789, -22.254634857177734
8.789372114038072, 0.3612529972190014, -20.71901512145996
9.773905930534854, 0.3611133040193464, -22.2757625579834
9.631929236535187, 0.33005699182886655, -22.478973388671875
9.733980011436119, 0.35274923290422033, -22.41120147705078
8.13994155175513, 0.3068359497346034, -19.646434783935547
8.964487694180566, 0.2949030069250065, -20.374696731567383
9.733980011436119, 0.35274923290422033, -22.41120147705078
8.913329902395105, 0.3375462159032064, -20.791759490966797
9.686206291587597, 0.4465098134725975, -18.54942512512207
9.794267027213198, 0.36478124206069246, -22.5587158203125
8.994849235257803, 0.33468321993678446, -21.28076171875
9.712031854383213, 0.3552246040825993, -22.679285049438477
8.73305937305211, 0.29943084542995024, -20.420562744140625
9.90577486104576, 0.4338823997970409, -19.686792373657227
9.026680834859267, 0.29456265488980327, -20.696542739868164
9.733980011436119, 0.35274923290422033, -22.41120147705078
9.026680834859267, 0.29456265488980327, -20.696542739868164
8.779183003665594, 0.292048954325416, -20.45009422302246
8.762475694897962, 0.29448642052103335, -20.25414276123047
9.026476763413005, 0.29934924712811495, -20.617610931396484
8.172402387000782, 0.30804649984827853, -19.32562255859375
9.701519176190468, 0.3515386827905452, -22.194921493530273
9.733980011436119, 0.35274923290422033, -22.41120147705078
9.631929236535187, 0.33005699182886655, -22.478973388671875
9.719280676419391, 0.3635826637667153, -22.43478012084961
9.794267027213198, 0.36478124206069246, -22.5587158203125
8.702211679522096, 0.3112241409353026, -20.37358283996582
9.658103380723443, 0.3531539443521593, -22.106616973876953
9.630423815434222, 0.33108683142003903, -22.213558197021484
9.795772448314166, 0.36375140246952, -22.436260223388672
9.027655773524433, 0.2938060406077045, -20.76555824279785
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.71267449478028, 0.35294646997031554, -22.34475326538086
9.733337371039049, 0.35502736701650406, -22.59033966064453
8.791308043671343, 0.35266597077086864, -20.639394760131836
9.732044081802847, 0.3613362593523531, -22.168851852416992
9.794288515370635, 0.36431221436408984, -22.254634857177734
9.794555204307684, 0.3647821949243916, -22.5587158203125
9.631305175807517, 0.3263049442177351, -22.137866973876953
9.676366146827634, 0.3570092007946503, -22.283649444580078
9.675742086099962, 0.35325715318351886, -22.526437759399414
9.6275558689412, 0.4002432954750318, -21.05129051208496
9.733980011436119, 0.35274923290422033, -22.41120147705078
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.398731679427517, 0.4868908705188767, -15.389117240905762
9.735504041615812, 0.35327558959414807, -22.223079681396484
9.631929236535187, 0.33005699182886655, -22.478973388671875
9.903525843353858, 0.4483650514970145, -18.62142562866211
9.733980011436119, 0.35274923290422033, -22.41120147705078
9.631929236535187, 0.33005699182886655, -22.478973388671875
9.733980011436119, 0.35274923290422033, -22.41120147705078
9.026680834859267, 0.29456265488980327, -20.696542739868164
9.794267027213198, 0.36478124206069246, -22.5587158203125
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.733337371039049, 0.35502736701650406, -22.59033966064453
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.794288515370635, 0.36431221436408984, -22.254634857177734
9.794267027213198, 0.36478124206069246, -22.5587158203125
9.709485747308332, 0.355190490993403, -22.680400848388672
9.79681313428808, 0.3648153551498888, -22.67184829711914
9.719280676419391, 0.3635826637667153, -22.43478012084961
9.975473852211575, 0.38073176175501194, -22.54354476928711
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.719280676419391, 0.3635826637667153, -22.43478012084961
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.676366146827634, 0.3570092007946503, -22.283649444580078
9.722337588815583, 0.33031379588069454, -22.545629501342773
9.784316535337668, 0.3569801734748236, -22.7667293548584
9.882731248883447, 0.4086724248912806, -21.146360397338867
9.794267027213198, 0.36478124206069246, -22.5587158203125
9.732508190263003, 0.3529402155091093, -22.419845581054688
9.876196708791179, 0.35704599492176253, -22.789134979248047
9.733931980674715, 0.3526182172225391, -22.60922622680664
9.79582047907557, 0.3638824181512012, -22.450605392456055
9.792262690975221, 0.33400540931796213, -22.592084884643555
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.629402313185093, 0.32984772630506815, -22.069175720214844
9.95269786312369, 0.26866192908779124, -20.650049209594727
9.732026754645545, 0.35280534729930185, -22.419527053833008
9.876678144408636, 0.35718086313157, -22.791275024414062
9.794267027213198, 0.36478124206069246, -22.5587158203125
9.733337371039049, 0.35502736701650406, -22.59033966064453
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.631929236535187, 0.33005699182886655, -22.478973388671875
9.720902624988884, 0.33082237058653713, -22.462142944335938
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.876196708791179, 0.35704599492176253, -22.789134979248047
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.784441435107379, 0.3569549559488951, -22.771564483642578
9.917229503816996, 0.34932554059777826, -22.886531829833984
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.736967295360422, 0.35216317953509024, -22.600032806396484
9.781281220651962, 0.3574352111622724, -22.348617553710938
9.708721354253095, 0.3526296138241425, -22.39059066772461
9.734696373729951, 0.3551790943917996, -22.702884674072266
9.821561544290795, 0.3569761944567532, -22.7694034576416
9.853494172557031, 0.4162826249266086, -20.45974349975586
9.806074780755667, 0.31241585385998877, -22.21743392944336
9.731805526224868, 0.35469740925906607, -22.34157371520996
9.570109748207226, 0.46187237541463955, -17.21025276184082
9.95095023835872, 0.380416875588099, -21.94586753845215
9.934943025430389, 0.39220624335453486, -21.905078887939453
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.82570735800837, 0.3573812603575971, -22.628559112548828
9.844838008685265, 0.3637381353202557, -22.536903381347656
9.775984998591449, 0.3552395703602969, -22.711841583251953
9.677763566401225, 0.5126010212910872, -13.613329887390137
9.884518796351113, 0.40480052567007446, -21.47879409790039
9.792262690975221, 0.33400540931796213, -22.592084884643555
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.787287741367967, 0.35253241371878924, -22.48077392578125
9.821369126924813, 0.35732278103040144, -22.628559112548828
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.646544057685666, 0.35204630582666485, -22.30666732788086
9.72351936239708, 0.35519184401478937, -22.679109573364258
9.809881618910946, 0.3573555410982114, -22.623916625976562
9.712031854383213, 0.3552246040825993, -22.679285049438477
9.917229503816996, 0.34932554059777826, -22.886531829833984
9.973454687069573, 0.38000743277319043, -22.351856231689453
9.811295052862224, 0.3572714380294943, -22.626489639282227
9.814523754540243, 0.49635388420528886, -14.875764846801758
9.775984998591449, 0.3552395703602969, -22.711841583251953
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.82570735800837, 0.3573812603575971, -22.628559112548828
9.775984998591449, 0.3552395703602969, -22.711841583251953
9.775984998591449, 0.3552395703602969, -22.711841583251953
9.82570735800837, 0.3573812603575971, -22.628559112548828
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.773823637143638, 0.41403595367208684, -20.608776092529297
9.717509073016277, 0.3491998084088271, -22.47660255432129
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.792262690975221, 0.33400540931796213, -22.592084884643555
9.784441435107379, 0.3569549559488951, -22.771564483642578
9.891249585995086, 0.3495146369803862, -22.667583465576172
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.802371319360878, 0.38786649857695915, -21.85733985900879
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.826249328229117, 0.35697432714977134, -22.785066604614258
9.871508924852854, 0.35704786222874435, -22.78914451599121
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.914241303447376, 0.5367451315784557, -11.738476753234863
9.863380564287171, 0.27546416887043573, -21.005596160888672
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.775984998591449, 0.3552395703602969, -22.711841583251953
9.865679232501922, 0.28868747775998044, -21.520009994506836
9.919250620160827, 0.3160698763147414, -22.38027572631836
9.917229503816996, 0.34932554059777826, -22.886531829833984
9.907576295264414, 0.24113004383788011, -19.472349166870117
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.82570735800837, 0.3573812603575971, -22.628559112548828
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.985014734265265, 0.4351488224056192, -19.663599014282227
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.903761176930132, 0.3803951765223556, -21.93491554260254
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.910450178398122, 0.41582993099112203, -20.597360610961914
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.87145702374288, 0.325815673508782, -22.474140167236328
9.915685787747021, 0.3730633786596008, -22.61383056640625
9.82570735800837, 0.3573812603575971, -22.628559112548828
9.876138305650292, 0.32266740310102854, -22.7497501373291
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.789107202174481, 0.356961121602689, -22.7667293548584
9.870059120550962, 0.35723081187285766, -22.78510093688965
9.889273128395594, 0.35539032925192976, -23.025371551513672
9.897204044406404, 0.3571969845462723, -22.827678680419922
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.876138305650292, 0.32266740310102854, -22.7497501373291
9.878011900436148, 0.3900781456826984, -21.60055923461914
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.874724887618065, 0.35723697752665157, -22.79927635192871
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.876138305650292, 0.32266740310102854, -22.7497501373291
9.90540744293122, 0.3553679536210798, -23.03094482421875
9.827219158628202, 0.30058030079246295, -22.182998657226562
9.913942733139807, 0.34941802530058585, -22.872150421142578
9.91503905586112, 0.3552578515687429, -22.93599510192871
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.882712446781104, 0.3803552233260321, -21.928895950317383
9.847697538389973, 0.254723306865438, -20.154621124267578
9.900704805439977, 0.3570478811440436, -22.972049713134766
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.87145702374288, 0.325815673508782, -22.474140167236328
9.640742191840477, 0.3825301172463794, -21.977996826171875
9.911289299651818, 0.3570117027122096, -22.976730346679688
9.908630223119992, 0.349731877130589, -22.763103485107422
9.90930408613698, 0.3566415446112328, -22.412349700927734
9.905963217615868, 0.3553556798242765, -23.03094482421875
9.90649387300804, 0.35704253759131754, -22.976696014404297
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.890403027378232, 0.35723439614924074, -22.827648162841797
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.906203917305369, 0.3553103449926546, -22.930057525634766
9.90625317331854, 0.35708787242293943, -22.9854736328125
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.912669428710526, 0.3495411450106657, -22.862646102905273
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.846971231650755, 0.3120149488606037, -22.379135131835938
9.889273128395594, 0.35539032925192976, -23.025371551513672
9.905963217615868, 0.3553556798242765, -23.03094482421875
9.913150118092908, 0.3552573827155747, -22.9303035736084
9.913641222952144, 0.3553508051247187, -23.03656005859375
9.908723128004851, 0.3553270067113817, -23.03094482421875
9.909523030187124, 0.3570658671514863, -22.985843658447266
9.91503905586112, 0.3552578515687429, -22.93599510192871
9.911289299651818, 0.3570117027122096, -22.976730346679688
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.899652311054204, 0.3553488281015034, -23.025272369384766
9.901373102525323, 0.35539183742197683, -23.030920028686523
9.914187740483074, 0.38035767471665094, -22.104293823242188
9.905963217615868, 0.3553556798242765, -23.03094482421875
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.889273128395594, 0.35539032925192976, -23.025371551513672
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.930728889446973, 0.3375944504808529, -23.01622772216797
9.939217260373654, 0.35574538344974027, -22.877561569213867
9.908583414052236, 0.3553502286740869, -23.031213760375977
9.882063769666912, 0.3612578900564732, -22.38878631591797
9.908570516213654, 0.3553331520687098, -23.03094482421875
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.889273128395594, 0.35539032925192976, -23.025371551513672
9.857016807959903, 0.36382210837412216, -22.54228401184082
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.906549814990209, 0.25982376993509754, -20.188840866088867
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.905963217615868, 0.3553556798242765, -23.03094482421875
9.905963217615868, 0.3553556798242765, -23.03094482421875
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.853880320514973, 0.36868244145098966, -22.385353088378906
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.908723128004851, 0.3553270067113817, -23.03094482421875
9.913641222952144, 0.3553508051247187, -23.03656005859375
9.854694242867335, 0.3731226714218862, -22.39683723449707
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.998479938102072, 0.27545479649994725, -21.439956665039062
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.861192697433347, 0.4504776460588669, -18.523334503173828
9.981594138374781, 0.2992112407016283, -22.349245071411133
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.908723128004851, 0.3553270067113817, -23.03094482421875
9.908583414052236, 0.3553502286740869, -23.031213760375977
9.916741805452835, 0.33849704345565657, -22.77762222290039
9.953204344367792, 0.3548427904749366, -22.77240753173828
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.904202409962343, 0.31061331091579986, -22.430038452148438
9.936587389562376, 0.3339675268873223, -22.863811492919922
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.824121893944675, 0.3744151480755373, -22.469501495361328
9.939217260373654, 0.35574538344974027, -22.877561569213867
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.905963217615868, 0.3553556798242765, -23.03094482421875
9.962091363611293, 0.3531122251518395, -22.83169174194336
9.950241558219771, 0.35561952386652684, -23.037376403808594
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.941313697897888, 0.4011438273147567, -21.294536590576172
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.934776915207006, 0.33785391892147687, -23.07369041442871
9.958998207116165, 0.4066013977929246, -21.23134994506836
9.90340071565264, 0.246919766927909, -19.674087524414062
9.917120425906946, 0.354296986815649, -22.75148582458496
9.921428501958658, 0.3506940682809195, -22.968088150024414
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.97061286537661, 0.2775625978238832, -21.392675399780273
9.978261141655679, 0.38991308338511643, -21.64068031311035
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.82996790002454, 0.26703541845360285, -20.513999938964844
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.915260034580138, 0.3373104484704715, -22.762256622314453
9.905606835684742, 0.25481918800460895, -20.147253036499023
9.934776915207006, 0.33785391892147687, -23.07369041442871
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.96998532062995, 0.31717258202604004, -22.70942497253418
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.913249760472004, 0.3382680668028789, -22.815013885498047
9.924697186909604, 0.2933597982880126, -21.797542572021484
9.95199850367442, 0.33827915966868466, -22.834007263183594
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.962091363611293, 0.3531122251518395, -22.83169174194336
9.989156475589047, 0.3754583473395367, -22.508398056030273
9.854940786103187, 0.3272355179106096, -22.436874389648438
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.937144691750897, 0.26437955194958096, -20.52366828918457
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.917705641726013, 0.31326357215674583, -22.323741912841797
9.944303438119963, 0.3379913018595525, -23.03807258605957
9.939448515290353, 0.33828492608654104, -22.84206199645996
9.912940050916152, 0.341323967266562, -22.743820190429688
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.911752285183933, 0.3553503362715505, -23.036540985107422
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.89988111130607, 0.2975819985929509, -22.25933837890625
9.921102575435816, 0.33785769565136886, -23.071762084960938
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958101437657337, 0.3503742677895221, -22.598346710205078
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.925552171699715, 0.36692521686991825, -22.623228073120117
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.921295212030163, 0.25794752087110484, -20.18229866027832
9.95795139716224, 0.3549480339526576, -22.71133804321289
9.940700205801805, 0.33785138298154965, -23.076568603515625
9.9900308634629, 0.30557800684534014, -22.404705047607422
9.95199850367442, 0.33827915966868466, -22.834007263183594
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.889474414388815, 0.35912052139444106, -22.632837295532227
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.944303438119963, 0.3379913018595525, -23.03807258605957
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.934776915207006, 0.33785391892147687, -23.07369041442871
9.95199850367442, 0.33827915966868466, -22.834007263183594
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.91202931491357, 0.340686610307102, -22.703414916992188
9.938332406053867, 0.3546088442895444, -22.92995262145996
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.939448515290353, 0.33828492608654104, -22.84206199645996
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.934776915207006, 0.33785391892147687, -23.07369041442871
9.952212886061696, 0.33754023603261074, -22.638870239257812
9.956713490728015, 0.35593186875882443, -22.737653732299805
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.939448515290353, 0.33828492608654104, -22.84206199645996
9.920706823465654, 0.3689698062552965, -22.61215591430664
9.950732512153019, 0.3554826071323925, -23.043039321899414
9.92168087611751, 0.2355888000751185, -19.1982364654541
9.956772985896214, 0.3377953136688597, -23.022281646728516
9.957857797922523, 0.3555240458470678, -23.037527084350586
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.934776915207006, 0.33785391892147687, -23.07369041442871
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.938332406053867, 0.3546088442895444, -22.92995262145996
9.944303438119963, 0.3379913018595525, -23.03807258605957
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956777056243627, 0.3380595699506284, -23.0405216217041
9.95785372757511, 0.3552597895652991, -22.901182174682617
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.93361727695981, 0.3050256520293156, -22.373920440673828
9.940700205801805, 0.33785138298154965, -23.076568603515625
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956713490728015, 0.35593186875882443, -22.737653732299805
9.956803406989094, 0.33845001713330664, -22.842754364013672
9.957827376829643, 0.35486934238262086, -22.770336151123047
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.986817458622385, 0.35005105404006515, -22.826553344726562
9.972684347082174, 0.251924948057589, -20.039485931396484
9.95783693854565, 0.3543991791568031, -22.750553131103516
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.976797252024085, 0.5065352018558955, -13.977093696594238
9.938311073712315, 0.23188682715452946, -19.016342163085938
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956772985896214, 0.3377953136688597, -23.022281646728516
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.961079948006745, 0.33852632675353256, -22.84283447265625
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956777056243627, 0.3380595699506284, -23.0405216217041
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.956436919182044, 0.3553298618568848, -23.08949089050293
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.991182635734948, 0.3528236209961432, -22.82200813293457
9.946655909898807, 0.25224540895378256, -19.74878692626953
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956919116417899, 0.3199997200946053, -22.63564682006836
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.994752655005565, 0.3437311072295497, -22.99765968322754
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.967040258032906, 0.3387499952840316, -22.789798736572266
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.945538890976728, 0.31321770873811683, -22.537532806396484
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
