X, Y, Fitness
5.051175704326577, 0.29314478765907354, -4.068668367359468
4.744863963713943, 0.288859485316789, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.744827789519452, 0.2888594042158793, -4.06937429683535
4.744827789519452, 0.2888594042158793, -4.06937429683535
4.7448252277866665, 0.2888594150745901, -4.06937429683535
4.745226282214551, 0.28885967452011074, -4.06937429683535
4.744831694603353, 0.2888596657873314, -4.06937429683535
4.745250692602709, 0.2888596823106511, -4.06937429683535
4.744827201378158, 0.2888594052550345, -4.06937429683535
4.7448166826215745, 0.2888594075511268, -4.06937429683535
4.7448166826215745, 0.2888594075511268, -4.06937429683535
4.74484704785133, 0.2888594882500599, -4.06937429683535
4.745209895597895, 0.28885961399887417, -4.06937429683535
4.745235581905561, 0.28885968329503475, -4.06937429683535
4.744844464407819, 0.2888594847988351, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.744846460363544, 0.2888594893206083, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.744879700934298, 0.28885947426747965, -4.06937429683535
4.745237896258192, 0.2888596195505072, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.744830055628081, 0.2888594849133483, -4.06937429683535
4.744844627571308, 0.2888594893573437, -4.06937429683535
4.745237669919886, 0.2888594893300161, -4.06937429683535
4.745237896258192, 0.2888596195505072, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
5.020327396110613, 0.27725096966617263, -4.069258961160592
4.744831260425983, 0.28885948939923733, -4.06937429683535
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.744831694603353, 0.2888596657873314, -4.06937429683535
5.3914827751489804, 0.27930373039008743, -4.069258961160592
4.745210151523679, 0.2888596768857042, -4.06937429683535
4.744846460363544, 0.2888594893206083, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.74484704785133, 0.2888594882500599, -4.06937429683535
4.7448252277866665, 0.2888594150745901, -4.06937429683535
4.505472219113254, 0.3033584908279742, -4.069028302287275
4.744846460363544, 0.2888594893206083, -4.06937429683535
4.745237896258192, 0.2888596195505072, -4.06937429683535
4.744827789519452, 0.2888594042158793, -4.06937429683535
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.744831694603353, 0.2888596657873314, -4.06937429683535
4.745250692602709, 0.2888596823106511, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
4.74484704785133, 0.2888594882500599, -4.06937429683535
5.022658172149482, 0.25927302331271407, -4.069266560724178
4.74484704785133, 0.2888594882500599, -4.06937429683535
4.745235581905561, 0.28885968329503475, -4.06937429683535
4.745200437323866, 0.2888596148831076, -4.06937429683535
4.745235863044138, 0.2888596830835785, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.626033466974456, 0.2413949692007944, -4.068482333856167
4.510313944616749, 0.3061325051961304, -4.063257304886104
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.74482664373355, 0.28885941299270274, -4.06937429683535
4.90283699195959, 0.27167611905396677, -4.069296843491014
4.744871987378757, 0.2888594742308863, -4.06937429683535
4.745213921057245, 0.2888596820440479, -4.06937429683535
4.744843843408124, 0.2888594818305906, -4.06937429683535
4.745251313602405, 0.2888596852788956, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.7448166826215745, 0.2888594075511268, -4.06937429683535
4.7448166826215745, 0.2888594075511268, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.745237896258192, 0.2888596195505072, -4.06937429683535
4.744827789519452, 0.2888594042158793, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
4.744830055628081, 0.2888594849133483, -4.06937429683535
4.744827296566456, 0.28885940620124356, -4.06937429683535
4.744859986942249, 0.28885949023634144, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
6.096476025394661, 0.3117694799738073, -4.063599036692966
4.745250692602709, 0.2888596823106511, -4.06937429683535
4.050768474724413, 0.32034735531917596, -4.067249495240537
4.744831260425983, 0.28885948939923733, -4.06937429683535
4.744871987378757, 0.2888594742308863, -4.06937429683535
4.744827789519452, 0.2888594042158793, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745210151523679, 0.2888596768857042, -4.06937429683535
4.7448475792560405, 0.2888594863655153, -4.06937429683535
4.745199599569945, 0.2888596176267443, -4.06937429683535
4.7448166826215745, 0.2888594075511268, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.745200781366749, 0.288859613843185, -4.06937429683535
4.745206144597396, 0.28885968283592084, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.745251313602405, 0.2888596852788956, -4.06937429683535
4.744831260425983, 0.28885948939923733, -4.06937429683535
4.744843843408124, 0.2888594818305906, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.744807567474534, 0.288859415651366, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.7448252277866665, 0.2888594150745901, -4.06937429683535
4.7448305887620075, 0.28885948282501456, -4.06937429683535
4.744843473437688, 0.288859488477433, -4.06937429683535
5.802357086232322, 0.19495288222849944, -4.069089993421361
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.030456652387385, 0.3436629315734269, -4.059178736287449
5.187897737433988, 0.28002722115034295, -4.069266560724178
4.744816613468669, 0.2888594041164514, -4.06937429683535
4.410769695257374, 0.16849554751838014, -3.9274976469281055
4.744833259682801, 0.2888594062157151, -4.06937429683535
4.745244076653458, 0.28885968908763876, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.745234578094592, 0.2888596150683766, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
5.529096424162801, 0.19079299721653548, -4.069147623423043
4.745250688071283, 0.288859682450351, -4.06937429683535
4.745251318133831, 0.2888596851391957, -4.06937429683535
4.745210151523679, 0.2888596768857042, -4.06937429683535
4.744846460363544, 0.2888594893206083, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.74520068760968, 0.2888596147460676, -4.06937429683535
4.79576996421918, 0.27087011449297765, -4.0693120426181855
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.7448116980857105, 0.2888594117156729, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.744807567474534, 0.288859415651366, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.745244076653458, 0.28885968908763876, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.744846460363544, 0.2888594893206083, -4.06937429683535
4.744831260425983, 0.28885948939923733, -4.06937429683535
6.54941157214112, 0.37292761542365355, -4.062242667335493
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.745200781366749, 0.288859613843185, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.744309507315478, 0.27635450776096443, -4.063010412398657
4.7448490448276175, 0.2888594864623336, -4.06937429683535
4.745200636111775, 0.2888596840225539, -4.06937429683535
4.554600273390354, 0.298530491767301, -4.06331315798076
4.745200718462441, 0.28885961467165133, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744843843408124, 0.2888594818305906, -4.06937429683535
4.745234578094592, 0.2888596150683766, -4.06937429683535
4.7448166826215745, 0.2888594075511268, -4.06937429683535
4.745244076653458, 0.28885968908763876, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744833259682801, 0.2888594062157151, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.744826815245234, 0.2888594747741921, -4.06937429683535
4.745203080374366, 0.2888596294419355, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.745197623494203, 0.2888596124689907, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
5.45874182720093, 0.32763018842982183, -4.068379395545101
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.745251384770658, 0.28885968225017394, -4.06937429683535
4.744816613468669, 0.2888594041164514, -4.06937429683535
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.744863963713943, 0.288859485316789, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.26292802472676, 0.33796641897709806, -4.067924047138509
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.745200636111775, 0.2888596840225539, -4.06937429683535
4.744826815245234, 0.2888594747741921, -4.06937429683535
4.813578283045865, 0.25955909655008336, -4.068814718803175
4.74519967682803, 0.2888596147442708, -4.06937429683535
4.745234578094592, 0.2888596150683766, -4.06937429683535
4.744824285460644, 0.288859486337556, -4.06937429683535
4.745208796011828, 0.28885961772777735, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.745200636111775, 0.2888596840225539, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.465344182508424, 0.2818302761195615, -4.068510929382687
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.745206207501704, 0.28885968200745454, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744849176611528, 0.2888594961288653, -4.06937429683535
4.745216524879427, 0.288859678100295, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.745244076653458, 0.28885968908763876, -4.06937429683535
4.744831020646501, 0.28885948832569147, -4.06937429683535
4.378489013660631, 0.36121513922515286, -4.069122323664754
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.744846460363544, 0.2888594893206083, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.807713955759459, 0.2812056882864635, -4.068983835164168
4.744816613468669, 0.2888594041164514, -4.06937429683535
4.744833682188148, 0.2888594814583228, -4.06937429683535
4.744843535011658, 0.2888594897677467, -4.06937429683535
4.744857735075919, 0.28885949196639715, -4.06937429683535
4.745202446523012, 0.28885961500137625, -4.06937429683535
4.745244076653458, 0.28885968908763876, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745195531203953, 0.28885961446575353, -4.06937429683535
3.66902909940816, 0.30415219944816224, -3.9616387579748724
4.744833373791681, 0.28885948939547884, -4.06937429683535
5.717994525505677, 0.252002405505707, -4.069197571869271
4.745197623494203, 0.2888596124689907, -4.06937429683535
4.745251384770658, 0.28885968225017394, -4.06937429683535
4.928949294511774, 0.2706240251645197, -4.0640471357979875
4.745251384770658, 0.28885968225017394, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.7448116980857105, 0.2888594117156729, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.744851503510809, 0.2888594945743203, -4.06937429683535
4.745198239002553, 0.28885967720088096, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.583120826342983, 0.3607473094129358, -4.067775282227949
4.745199963550444, 0.2888596146170389, -4.06937429683535
4.537290243941025, 0.20974728235380313, -4.056651441357253
4.745201107904591, 0.288859683900822, -4.06937429683535
4.745243604860643, 0.2888596892093706, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.744818142607941, 0.28885948565082953, -4.06937429683535
4.300745131983185, 0.3191142057591959, -4.067482652114214
4.74481984049412, 0.288859408925321, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.744828218866774, 0.2888594037705269, -4.06937429683535
4.745191298455376, 0.28885961989906495, -4.06937429683535
4.744816550903051, 0.2888594025018852, -4.06937429683535
4.104522757697501, 0.3131242542990133, -4.025954636874054
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.745251384770658, 0.28885968225017394, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744816613468669, 0.2888594041164514, -4.06937429683535
4.744826815245234, 0.2888594747741921, -4.06937429683535
4.745200636111775, 0.2888596840225539, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.745197623494203, 0.2888596124689907, -4.06937429683535
4.220672495221175, 0.2933321207339824, -4.068605550227481
4.74481984049412, 0.288859408925321, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744824285460644, 0.288859486337556, -4.06937429683535
4.744857735075919, 0.28885949196639715, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.745195221456, 0.28885961483762945, -4.06937429683535
4.7451993094209355, 0.2888596186470823, -4.06937429683535
4.7448455636947005, 0.2888594930208581, -4.06937429683535
4.745235374324156, 0.28885960849828884, -4.06937429683535
4.745195854849958, 0.2888596212580372, -4.06937429683535
4.745200327478671, 0.2888596814444806, -4.06937429683535
4.744891339513877, 0.28885949794579024, -4.06937429683535
4.745168790587149, 0.2888596782984695, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.745243604860643, 0.2888596892093706, -4.06937429683535
4.745195221456, 0.28885961483762945, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744816613468669, 0.2888594041164514, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.7451956420705725, 0.28885961470901045, -4.06937429683535
4.745199611827073, 0.288859618640808, -4.06937429683535
4.744818142607941, 0.28885948565082953, -4.06937429683535
4.745198239002553, 0.28885967720088096, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745195546216854, 0.28885961867996385, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744816613468669, 0.2888594041164514, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745197623494203, 0.2888596124689907, -4.06937429683535
4.745201107904591, 0.288859683900822, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.745199329554962, 0.2888596191691704, -4.06937429683535
4.7452003073446445, 0.2888596809223925, -4.06937429683535
4.744882013666735, 0.2888594880399528, -4.06937429683535
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.745243604860643, 0.2888596892093706, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.391472472760787, 0.29343522108741427, -4.063273007620467
4.74481984049412, 0.288859408925321, -4.06937429683535
5.071814183357615, 0.2855610964318922, -4.069323243808149
4.748385419328217, 0.47765971343533237, -4.061920608433761
4.745198234942467, 0.28885967710345584, -4.06937429683535
4.745200640171862, 0.288859684119979, -4.06937429683535
4.744789651313602, 0.2888594048832208, -4.06937429683535
4.745225410636519, 0.28885961887972966, -4.06937429683535
4.745243604860643, 0.2888596892093706, -4.06937429683535
4.744824285460644, 0.288859486337556, -4.06937429683535
4.745200327478671, 0.2888596814444806, -4.06937429683535
4.744830218791571, 0.28885948947185686, -4.06937429683535
4.725950986916287, 0.3399771475174303, -4.069050996961694
4.744859493989251, 0.28885949222170576, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.764275813909481, 0.2814370495062388, -4.069314267520387
4.745198239002553, 0.28885967720088096, -4.06937429683535
4.744877597343359, 0.288859488756111, -4.06937429683535
4.745248021184019, 0.2888596884932124, -4.06937429683535
5.395824413966739, 0.3422398235843107, -4.068300448153042
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.745199329554962, 0.2888596191691704, -4.06937429683535
4.745195687628935, 0.28885961750632183, -4.06937429683535
4.745200165932563, 0.2888596820960345, -4.06937429683535
4.7451956420705725, 0.28885961470901045, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
5.093324239423946, 0.21636594195815456, -4.067508588856189
4.745246565538312, 0.28885961871764626, -4.06937429683535
4.745225410636519, 0.28885961887972966, -4.06937429683535
4.745198984660082, 0.2888596148047479, -4.06937429683535
4.744841763893583, 0.2888594939612575, -4.06937429683535
4.745189148700251, 0.2888596752391203, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.745243604860643, 0.2888596892093706, -4.06937429683535
4.745225410636519, 0.28885961887972966, -4.06937429683535
4.745198234942467, 0.28885967710345584, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.394730761238387, 0.27934944952293234, -4.068617435433411
4.745196578947416, 0.2888596123132106, -4.06937429683535
4.745246531496614, 0.28885961849042147, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744882013666735, 0.2888594880399528, -4.06937429683535
4.7452003073446445, 0.2888596809223925, -4.06937429683535
4.7451956420705725, 0.28885961470901045, -4.06937429683535
4.744818142607941, 0.28885948565082953, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.678134537888655, 0.29972743905485777, -4.0685878112255
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.744891339513877, 0.28885949794579024, -4.06937429683535
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.744823162920511, 0.2888594850531532, -4.06937429683535
4.756585739292017, 0.34404858408728534, -4.069162082891743
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.745200640171862, 0.288859684119979, -4.06937429683535
4.744824754587311, 0.2888594864593097, -4.06937429683535
4.744859024862583, 0.2888594920999521, -4.06937429683535
4.7447836452799645, 0.28885940651714487, -4.06937429683535
4.745231416670157, 0.2888596172458056, -4.06937429683535
4.745196512995509, 0.2888596123468734, -4.06937429683535
4.745199773632699, 0.2888596146361917, -4.06937429683535
4.7448200164673455, 0.2888594068290658, -4.06937429683535
4.744841587920357, 0.28885949605751277, -4.06937429683535
4.745195687628935, 0.28885961750632183, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.7451956420705725, 0.28885961470901045, -4.06937429683535
4.745196578947416, 0.2888596123132106, -4.06937429683535
4.744859024862583, 0.2888594920999521, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.744882013666735, 0.2888594880399528, -4.06937429683535
4.745196578947416, 0.2888596123132106, -4.06937429683535
5.1755182782744225, 0.33000003236277997, -4.063694387489788
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.744830605249189, 0.28885948827798524, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.745196578947416, 0.2888596123132106, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.745231416670157, 0.2888596172458056, -4.06937429683535
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.745200640171862, 0.288859684119979, -4.06937429683535
4.74486757334557, 0.288859492883888, -4.06937429683535
4.745161442516683, 0.28885961122060133, -4.06937429683535
4.744836093697815, 0.2888594879796962, -4.06937429683535
4.744879293760601, 0.2888594894557355, -4.06937429683535
4.744859024862583, 0.2888594920999521, -4.06937429683535
4.744818142607941, 0.28885948565082953, -4.06937429683535
4.745174706069265, 0.2888596187311923, -4.06937429683535
4.745198239002553, 0.28885967720088096, -4.06937429683535
4.744859024862583, 0.2888594920999521, -4.06937429683535
4.744859024862583, 0.2888594920999521, -4.06937429683535
4.744833373791681, 0.28885948939547884, -4.06937429683535
4.7447836452799645, 0.28885940651714487, -4.06937429683535
4.745195687628935, 0.28885961750632183, -4.06937429683535
4.840664590035198, 0.317648379546191, -4.063798542104526
4.745196578947416, 0.2888596123132106, -4.06937429683535
4.744841763893583, 0.2888594939612575, -4.06937429683535
4.915711516789458, 0.2631601970938218, -4.068630485029046
4.744818796683585, 0.2888594089492735, -4.06937429683535
6.3094542941617275, 0.1897739400090756, -4.068148283574105
4.719469854650289, 0.27907331845550715, -4.069301450958679
4.745247564227175, 0.2888596121236682, -4.06937429683535
4.74481984049412, 0.288859408925321, -4.06937429683535
4.624083867107257, 0.25725388694710255, -4.068927595760364
4.745208992389371, 0.28885962121219527, -4.06937429683535
4.754735995665944, 0.2615726706233371, -4.064049105304802
4.744818142607941, 0.28885948565082953, -4.06937429683535
4.745199707680792, 0.28885961466985455, -4.06937429683535
4.744818142607941, 0.28885948565082953, -4.06937429683535
3.2954110285537883, 0.3170192901696949, -4.020405740001695
2.186216255246884, 0.8681207016210803, -3.2981687508981823
1.6305028077410495, 0.12750643677453521, -3.320759828020428
4.1928992388153015, 0.8623774406698391, -3.369325016538684
1.3795074756547958, 0.4586921568848348, -3.1567921363260742
4.868335933135368, 0.32057439590392256, -4.063773987126582
9.694611114381892, 0.06986171208899505, -3.519009387667425
7.057239997106711, 0.2367862984382979, -4.069026788919275
2.3929764800812654, 0.9232070085903753, -3.290496930553348
5.695228783813272, 0.9605963680044651, -2.5073487700887993
8.950199312088458, 0.32127713923740153, -4.06760942657839
0.22737421427628124, 0.9206267665449422, -1.574818273050805
7.423521100150525, 0.6057740946856818, -3.9524293843788056
1.6581170778179448, 0.6814964388210213, -3.292807438528566
7.039142560846136, 0.8526281248875728, -2.682123807551277
8.612463185107272, 0.7839526256229277, -2.7029756377781604
3.3415106383755164, 0.703552234694871, -3.5349236413522935
0.5922716130913759, 0.6128700942442109, -2.416720862702961
6.493407831270601, 0.009270928891660146, -3.6157757062033826
3.641289290808612, 0.0559408511088626, -3.8549137898404453
3.299024337763286, 0.6091048168005656, -3.786405064472488
5.475123003344735, 0.9108819072347777, -2.861288863385187
5.473402795475416, 0.4735366697359146, -4.0638550744061455
5.2799495841683175, 0.7860280791247362, -3.4775040876397387
2.6296663670471423, 0.5207361820014327, -3.683671309622332
4.966106641814226, 0.4634151921818618, -4.06077351784807
6.884032104081856, 0.3003478063536712, -4.068523145228704
9.807541502440104, 0.35296224956401856, -4.0652622901999225
4.535195866957466, 0.4765785857296947, -4.052095286350037
8.651182542165339, 0.507690122829497, -4.026726534667242
7.943440639669753, 0.10309048005036026, -3.9752333576167564
5.285035053306524, 0.7504649793850864, -3.4090456477996596
5.925837368214575, 0.6337795987382324, -3.83081560287215
1.7342959955655093, 0.08797774761329169, -3.3117686284366674
7.462726938027929, 0.46334731450261923, -4.061752061924166
5.588690989839934, 0.04385408213265907, -3.868623687591752
8.26128297776221, 0.06257131575216035, -3.704949879714642
5.253978594637289, 0.27009762814828797, -4.069267212430392
2.4666444487402974, 0.8009791553630814, -3.5192011686024913
7.562650851397301, 0.5458838369410214, -4.003921803153895
5.608421800494357, 0.08165959278206025, -3.80085030007752
8.09485813658997, 0.9413138520427197, 0
9.140495614578649, 0.9239601065188893, 0
5.4610917168782045, 0.05849724553112756, -3.9410215755263476
1.649766196665981, 0.02499298867681854, -3.2878052182239035
6.646104867208671, 0.13040682547639515, -3.9852122721680643
0.2560951396133433, 0.4478826190491191, -1.6991423961063126
3.439714774034577, 0.10898872927819903, -3.6830644659354173
5.3904682312046, 0.25202922902392844, -4.0691339672383515
7.934794041462707, 0.1254017622935043, -3.9385545527348427
6.646104867208671, 0.13040682547639515, -3.9852122721680643
7.934794041462707, 0.1254017622935043, -3.9385545527348427
4.868335933135368, 0.32057439590392256, -4.063773987126582
8.651182542165339, 0.507690122829497, -4.026726534667242
5.259509536183989, 0.2468293228749891, -4.069241634863343
7.077680045091039, 0.7759850546880449, -3.1325806647989145
5.473402795475416, 0.4735366697359146, -4.0638550744061455
4.028953855979092, 0.5110072256028776, -3.9604236744970027
6.646104867208671, 0.13040682547639515, -3.9852122721680643
4.966106641814226, 0.4634151921818618, -4.06077351784807
7.23547529576846, 0.23375295677583974, -4.068993679295877
8.26128297776221, 0.06257131575216035, -3.704949879714642
6.493407831270601, 0.009270928891660146, -3.6157757062033826
9.807541502440104, 0.35296224956401856, -4.0652622901999225
7.737112135126187, 0.446111582828143, -4.062522195320265
9.807541502440104, 0.35296224956401856, -4.0652622901999225
7.923803301041498, 0.10304645193181564, -3.9626285646466415
8.67081988079359, 0.5077341509480416, -4.029343225934478
5.612337126595633, 0.008192107744141256, -3.63307393123697
6.469761694514902, 0.04493290328017796, -3.7803654799323736
7.934794041462707, 0.1254017622935043, -3.9385545527348427
7.462726938027929, 0.46334731450261923, -4.061752061924166
5.473402795475416, 0.4735366697359146, -4.0638550744061455
9.330627303375795, 0.33635946671076145, -4.061421439949462
6.646104867208671, 0.13040682547639515, -3.9852122721680643
4.926665930988048, 0.002941965186498141, -3.56049629634132
3.1422518287502443, 0.10331522897475579, -3.6196622187575596
3.634976800470782, 0.3139270279889427, -4.0408506325949745
4.868335933135368, 0.32057439590392256, -4.063773987126582
4.868335933135368, 0.32057439590392256, -4.063773987126582
5.253978594637289, 0.27009762814828797, -4.069267212430392
8.651182542165339, 0.507690122829497, -4.026726534667242
7.781574260777706, 0.3758052881021247, -4.0664154343255445
9.882790084344446, 0.46178897249738066, -4.046512277470674
5.4610917168782045, 0.05849724553112756, -3.9410215755263476
7.057239997106711, 0.2367862984382979, -4.069026788919275
7.562650851397301, 0.5458838369410214, -4.003921803153895
4.535195866957466, 0.4765785857296947, -4.052095286350037
6.155659095312474, 0.6512459574005491, -3.9094871877178208
