X,Y,Fitness
9.99963360193995,0.20808819371682313,-17.575180053710938
9.99963360193995,0.20808819371682313,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999615710589236,0.20808829936743137,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634345412801,0.2080920164109568,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.997781118065788,0.2080916302022571,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999615710589236,0.20808829936743137,-17.575180053710938
9.999616547373307,0.2080882004376712,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634357490708,0.20808819418324934,-17.575180053710938
9.999634358039286,0.20809194532906636,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.997781118065788,0.2080916302022571,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.99961912521987,0.20808819498169823,-17.575180053710938
9.999633561924249,0.2080881994014519,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999615710589236,0.20808829936743137,-17.575180053710938
9.999631870998089,0.20808823239913732,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.99963360193995,0.20808819371682313,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999617344761,0.2080881870950096,-17.575180053710938
9.999632723900715,0.20808830684321228,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634343753412,0.2080882354633966,-17.575180053710938
9.999615710589236,0.20808829936743137,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.999634358072479,0.20808819457079053,-17.575180053710938
9.988716156969861,0.18740452793805737,-17.439666748046875
9.978766996126273,0.19632925493171582,-17.579469680786133
