X, Y, Fitness
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
7.082572419159104, 0.4432991466958397, -6.799112447474403
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.633198073733162, 0.3971779822661704, -6.8049093597552766
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.887890178458666, 0.5033102961073479, -6.7845955806634315
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.820911102121719, 0.41523365474513685, -6.80557532329618
6.240289209667228, 0.5028885478892939, -6.781824366904924
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.036057289541201, 0.4549963162965057, -6.803962545578444
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.560981685882269, 0.46781442044360366, -6.798066264322108
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.394012791750988, 0.43549751081558374, -6.806070241459663
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.916506891887266, 0.3718687418031459, -6.795107988966409
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.921066945902622, 0.4269062011454303, -6.805725782342872
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.733170372445875, 0.4495101933944067, -6.807472144330425
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.973630994057427, 0.4608749351996638, -6.8024065978072334
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.190629546120099, 0.4502617042353064, -6.801958714077222
5.8905035486909485, 0.4028587698556243, -6.804064570396544
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.877062889436202, 0.4285767435614558, -6.808490697602641
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.802737382649359, 0.46270629581986744, -6.800619793234479
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.564774104019578, 0.3537361546096809, -6.782862791189375
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.747369401002915, 0.37684747678225694, -6.800794437766223
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.151675565750004, 0.44812819964932626, -6.804202941992308
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.200047339533491, 0.425256899083023, -6.805093186176148
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.481630365653613, 0.43932592642506185, -6.804473906067452
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
7.0533308729392985, 0.4849148776418798, -6.788816182256253
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
7.812652162548574, 0.47415773153592655, -6.7733642858682535
5.875906935569123, 0.43141310676778033, -6.81158577453324
4.9129102684366535, 0.4231962037518343, -6.804115713326947
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
5.875906935569123, 0.43141310676778033, -6.81158577453324
6.575504426791177, 0.4567673918036894, -6.8029168668676085
7.867642034545286, 0.10417337621471301, -5.949998562731359
6.641906885498113, 0.819065838246401, -5.329384932377241
9.661015205360656, 0.4211602035035198, -6.760371017844227
5.593448618017656, 0.27680497748954025, -6.748681369520799
5.283554350443174, 0.8979944208715721, -5.232490729839374
0.41388624624312453, 0.9627545041656629, -3.5719573468255073
8.119226329939092, 0.3506440054166674, -6.763440973001023
0.1408942387927426, 0.9536840623306257, 0
0.8915295040601472, 0.47746433901913177, -4.675623486452572
6.446611549647121, 0.25242409902758456, -6.704081254837735
1.6717431341974942, 0.44254041904785124, -5.543988150417549
2.2737303759652363, 0.2152210583819002, -5.910394639996962
4.571447241346664, 0.8445981220363592, -5.694733772327734
8.4485261956825, 0.2637618333798385, -6.6468358327699155
0.7849801327564735, 0.7294189488167473, -4.477141992397739
6.9634249694830785, 0.329438413735873, -6.768733760554308
0.13164463433221005, 0.4781804608654674, 0
0.3185264278194957, 0.7816045388964238, -3.21321378041373
4.406791196422116, 0.5065374030301467, -6.74311299299052
4.290519658706346, 0.07762478361661818, -6.17150970760248
0.4594752887260998, 0.9046846912946382, -3.7250018131386318
8.802212180066155, 0.2724009936168257, -6.64725665400192
7.775028269163718, 0.5246370661236236, -6.7341876906143625
1.330981157876836, 0.623715902067645, -5.212769343330467
4.860970768817515, 0.035631213601647005, -5.990569898784005
3.498356288289775, 0.48616692424517627, -6.498273640233233
7.411840959153953, 0.5833581054597478, -6.63474262759413
7.992024992930057, 0.08729815371040606, -5.768901200445843
2.082521131519588, 0.7612594100747598, -5.67340463874083
4.860714472180662, 0.8816608825304113, -5.443767428420354
3.111508761874321, 0.0014985472455684157, -5.871067986463057
2.7879525778871863, 0.1491653968199368, -6.051038827849357
0.521360273118043, 0.5341356901558207, -3.904851416506384
0.4838436644664792, 0.41255425417269886, -3.8105260243903185
7.870613316107595, 0.7336850421751056, -5.683768624386758
6.76666097850233, 0.966424931130098, -4.052307439037279
4.342358767620531, 0.20970007392438417, -6.601949142369731
3.654964025709241, 0.9543681122407739, -5.408708621370048
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.2628696643662645, 0.20860872049881551, -6.616529415572788
1.7097069700869985, 0.11536865188753043, -5.495146187522167
4.667144949215769, 0.9164824801275951, -5.311546241997223
2.1023498949350916, 0.37160050523738075, -5.880393601691659
9.241952304692823, 0.35541770840755704, -6.741246394800095
0.24771558219910533, 0.2337090021464071, 0
1.3223264748027745, 0.19562628774077495, -5.207030596531012
2.4991947610611245, 0.1262188722533092, -5.930502281522411
4.045862586062644, 0.9634453269317012, -5.270783561676434
1.7522267420270514, 0.45672053064633944, -5.60972811191475
3.4469461148532208, 0.0, -5.894343485647625
6.04510967935061, 0.517635894966446, -6.772429030507874
6.9634249694830785, 0.329438413735873, -6.768733760554308
5.593448618017656, 0.27680497748954025, -6.748681369520799
3.111508761874321, 0.0014985472455684157, -5.871067986463057
1.957440640118695, 0.11424751996266458, -5.660527509441947
6.446611549647121, 0.25242409902758456, -6.704081254837735
8.427348474863194, 0.11272054636817452, -5.897320855310145
7.74500898635407, 0.3514272716529367, -6.765555153853409
8.039699201828363, 0.5920513323963789, -6.573173642496897
3.498356288289775, 0.48616692424517627, -6.498273640233233
9.661015205360656, 0.4211602035035198, -6.760371017844227
5.064705293131959, 0.9984166548054466, -4.684555562957397
3.3741731891998583, 0.0020798168080777835, -5.898762767678478
6.446611549647121, 0.25242409902758456, -6.704081254837735
2.5496304066838498, 0.05796320350276185, -5.862240194490216
6.446611549647121, 0.25242409902758456, -6.704081254837735
6.38054703232951, 0.4070367828264678, -6.803897070914938
2.202136725017086, 0.22319170211011635, -5.87942118718894
8.190819980887243, 0.34267336168845125, -6.753308009279694
4.860970768817515, 0.035631213601647005, -5.990569898784005
8.4485261956825, 0.2637618333798385, -6.6468358327699155
3.5763242762687564, 0.41510960614271575, -6.560582712554989
6.4591867817699935, 0.946295288924526, -4.394850415892398
5.692271578127711, 0.3638885916532016, -6.7944622598485385
6.839434515888185, 0.45651952019768965, -6.79818802347682
7.870613316107595, 0.7336850421751056, -5.683768624386758
4.406791196422116, 0.5065374030301467, -6.74311299299052
6.178377054592557, 0.20862736302946588, -6.627443101926122
9.745507815134362, 0.4211415609728694, -6.759782106181742
4.561208241475285, 0.5892705082455331, -6.634080732910496
7.422079959025332, 0.8386857192505738, -4.905988131069718
4.860970768817515, 0.035631213601647005, -5.990569898784005
9.661015205360656, 0.4211602035035198, -6.760371017844227
3.498356288289775, 0.48616692424517627, -6.498273640233233
6.38054703232951, 0.4070367828264678, -6.803897070914938
5.603732246300765, 0.2730210413670245, -6.7459280509154365
6.5652207985080695, 0.4605513279262052, -6.800710960861529
8.802212180066155, 0.2724009936168257, -6.64725665400192
4.406791196422116, 0.5065374030301467, -6.74311299299052
6.566930814347268, 0.3274368905972364, -6.774056983220199
6.971998581926988, 0.458768914942326, -6.798666138006651
8.119226329939092, 0.3506440054166674, -6.763440973001023
1.987760739346477, 0.028796741230207146, -5.600374001384151
2.1023498949350916, 0.37160050523738075, -5.880393601691659
1.330981157876836, 0.623715902067645, -5.212769343330467
3.343789662774307, 0.943970041139344, -5.497157444935145
7.870613316107595, 0.7336850421751056, -5.683768624386758
1.0567739560559657, 0.11911890895665961, -4.884687501445667
9.101459209713532, 0.2600115763107093, -6.608276009230869
5.593448618017656, 0.27680497748954025, -6.748681369520799
9.661015205360656, 0.4211602035035198, -6.760371017844227
8.177815905389458, 0.2724248340177314, -6.672070344485929
8.741169686431908, 0.39995293116604985, -6.771178712983007
6.9995082729848255, 0.35408956371207084, -6.781878822983863
7.58493522925743, 0.4538572281385555, -6.790517788227604
5.697723523362761, 0.39140948520726226, -6.80184575503276
6.0396577341155595, 0.4901150014123854, -6.790175583634982
4.406791196422116, 0.5065374030301467, -6.74311299299052
6.04510967935061, 0.517635894966446, -6.772429030507874
6.38054703232951, 0.4070367828264678, -6.803897070914938
4.406791196422116, 0.5065374030301467, -6.74311299299052
3.457251199154628, 0.0015866512321190962, -5.908210249181591
9.624128627242147, 0.38804471037514476, -6.7536351790551485
5.603732246300765, 0.2730210413670245, -6.7459280509154365
6.971998581926988, 0.458768914942326, -6.798666138006651
6.839434515888185, 0.45651952019768965, -6.79818802347682
6.361705055128257, 0.39981966172009886, -6.801263546020243
8.190819980887243, 0.34267336168845125, -6.753308009279694
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.941715690834149, 0.42366055785388756, -6.798646087155146
9.691298096453496, 0.4562685605919582, -6.751282501993189
1.4991499558837549, 0.4537598249903648, -5.392225424264941
6.38054703232951, 0.4070367828264678, -6.803897070914938
5.900877744191376, 0.01827595548025651, -5.730066391880049
6.971998581926988, 0.458768914942326, -6.798666138006651
6.566930814347268, 0.3274368905972364, -6.774056983220199
6.446611549647121, 0.25242409902758456, -6.704081254837735
4.854012939159066, 0.020305868493585733, -5.920447727612675
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.96210065775913, 0.3296302453523627, -6.768074322571446
8.192144292611191, 0.3424815300719615, -6.753838591627128
4.555378797221703, 0.26655949838698567, -6.711709241858592
8.808041624319737, 0.5951120034753731, -6.502109471392246
6.475851123356817, 0.23856167099621184, -6.681516088314888
6.942759008217292, 0.4726313429736987, -6.795096469402277
9.661015205360656, 0.4211602035035198, -6.760371017844227
8.119226329939092, 0.3506440054166674, -6.763440973001023
6.5652207985080695, 0.4605513279262052, -6.800710960861529
9.661015205360656, 0.4211602035035198, -6.760371017844227
1.987760739346477, 0.028796741230207146, -5.600374001384151
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.446611549647121, 0.25242409902758456, -6.704081254837735
6.971998581926988, 0.458768914942326, -6.798666138006651
3.659115742288619, 0.4067772568121402, -6.600071837915847
6.297755566309648, 0.41536913215704335, -6.806368550162684
4.489016813951983, 0.348258925611343, -6.7838286700031585
8.037000712409226, 0.5089224828354711, -6.747598897744937
6.941715690834149, 0.42366055785388756, -6.798646087155146
9.661015205360656, 0.4211602035035198, -6.760371017844227
6.8692825267145805, 0.42286270441820417, -6.80326055021456
6.968118251066003, 0.4605425594640252, -6.792447928083748
6.297755566309648, 0.41536913215704335, -6.806368550162684
8.1174031617828, 0.4497567915863385, -6.786569136680389
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
5.308255762409537, 0.21610781879244584, -6.6524076212216805
7.58493522925743, 0.4538572281385555, -6.790517788227604
6.971998581926988, 0.458768914942326, -6.798666138006651
8.044607073183801, 0.3802851865375194, -6.7787683786987465
5.527742131360215, 0.40792208925565426, -6.807120961256224
6.941214449621086, 0.4615557455733729, -6.794545054425599
5.697723523362761, 0.39140948520726226, -6.80184575503276
8.808041624319737, 0.5951120034753731, -6.502109471392246
6.281475136489094, 0.24320644364173538, -6.694664698268152
6.38054703232951, 0.4070367828264678, -6.803897070914938
4.048461080198176, 0.3480263791969168, -6.753225780936866
9.181725420185714, 0.40018547758047596, -6.762650471546483
8.192144292611191, 0.3424815300719615, -6.753838591627128
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.927537445682159, 0.5741583545262977, -6.67660063198386
9.661015205360656, 0.4211602035035198, -6.760371017844227
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
4.560578665167718, 0.4203869796241724, -6.795279014533003
6.102295150204333, 0.36773573717781916, -6.79467098945455
6.297755566309648, 0.41536913215704335, -6.806368550162684
6.9995082729848255, 0.35408956371207084, -6.781878822983863
6.971998581926988, 0.458768914942326, -6.798666138006651
6.96210065775913, 0.3296302453523627, -6.768074322571446
6.839434515888185, 0.45651952019768965, -6.79818802347682
6.696757892734898, 0.3880340706022396, -6.7957991371748605
4.334216727997897, 0.4251628164044331, -6.7930543888107815
7.014290159258368, 0.5050351444796012, -6.771335763293815
6.3786680832884555, 0.40934593874574565, -6.804762540940695
6.973877530968042, 0.45645975902304814, -6.79259744715766
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.490000768346057, 0.45818583715300537, -6.800095527468532
6.671286230492158, 0.41083873234986595, -6.803256351958975
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.347985506244717, 0.398564419269658, -6.802332574802861
9.674734754244197, 0.42241544595396063, -6.760056692557681
4.489016813951983, 0.348258925611343, -6.7838286700031585
7.089005134717773, 0.43659715823412937, -6.798307118703693
6.361705055128257, 0.39981966172009886, -6.801263546020243
6.5652207985080695, 0.4605513279262052, -6.800710960861529
6.8692825267145805, 0.42286270441820417, -6.80326055021456
5.914876544612733, 0.39794014187010024, -6.805327916497213
6.299083061163957, 0.40921747024282207, -6.802411559891313
6.377340588434146, 0.415497600659967, -6.8043640877089135
6.8692825267145805, 0.42286270441820417, -6.80326055021456
6.2487141693868296, 0.4323080355022671, -6.804458318739597
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.297755566309648, 0.41536913215704335, -6.806368550162684
6.671286230492158, 0.41083873234986595, -6.803256351958975
6.1148770394656955, 0.3300959131465526, -6.775266860382846
5.199839447118767, 0.4184858014265234, -6.804968509952964
6.881743491332154, 0.42267740949344906, -6.79935360097169
6.38054703232951, 0.4070367828264678, -6.803897070914938
5.819010587295464, 0.4054069282116798, -6.805112962618402
5.697723523362761, 0.39140948520726226, -6.80184575503276
6.297755566309648, 0.41536913215704335, -6.806368550162684
6.612288556700217, 0.39275806834637506, -6.799488856499699
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.297179880604999, 0.4069302783401604, -6.803187895311293
6.381122718034158, 0.41547563664335085, -6.804542081412877
6.5652207985080695, 0.4605513279262052, -6.800710960861529
6.38054703232951, 0.4070367828264678, -6.803897070914938
4.560578665167718, 0.4203869796241724, -6.795279014533003
6.38054703232951, 0.4070367828264678, -6.803897070914938
7.58493522925743, 0.4538572281385555, -6.790517788227604
6.96536522562024, 0.4855803480458029, -6.78624805267517
6.8692825267145805, 0.42286270441820417, -6.80326055021456
6.961421855086368, 0.4445006308553963, -6.800691276923769
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.697723523362761, 0.39140948520726226, -6.80184575503276
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.42237112372686, 0.40827063599462776, -6.8031206171216665
6.8993903582237355, 0.46032189240521304, -6.796628448888358
6.490000768346057, 0.45818583715300537, -6.800095527468532
6.926223869977612, 0.43066299075181325, -6.799342866091147
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.9995082729848255, 0.35408956371207084, -6.781878822983863
6.102295150204333, 0.36773573717781916, -6.79467098945455
5.527742131360215, 0.40792208925565426, -6.807120961256224
6.968118251066003, 0.4605425594640252, -6.792447928083748
6.38054703232951, 0.4070367828264678, -6.803897070914938
5.527742131360215, 0.40792208925565426, -6.807120961256224
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.495112378864686, 0.4102836739811115, -6.802416413668915
6.666174619973528, 0.45874089552175984, -6.7952022488390105
6.3786680832884555, 0.40934593874574565, -6.804762540940695
6.347985506244717, 0.398564419269658, -6.802332574802861
6.333289575753247, 0.41060923629391116, -6.804746099215844
6.635752221048559, 0.41559862821299814, -6.803832686463778
6.333289575753247, 0.41060923629391116, -6.804746099215844
5.914876544612733, 0.39794014187010024, -6.805327916497213
5.644434653938071, 0.39447818854138805, -6.801740938174764
6.475170859120011, 0.41064036140768756, -6.80187718416707
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.773078813931784, 0.46435709183255713, -6.801823349175482
5.907158504897561, 0.40563444314660113, -6.806549209733889
4.422938167585865, 0.3987990597836135, -6.794214740470123
7.493263027544295, 0.43100899295289563, -6.796555455448671
6.377340588434146, 0.415497600659967, -6.8043640877089135
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.8692825267145805, 0.42286270441820417, -6.80326055021456
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.530695671838947, 0.40775794695768364, -6.807120961256224
6.378169177555426, 0.4156397789413214, -6.804295117075691
5.802951219179142, 0.4052844035097164, -6.807016550312522
5.649471828453047, 0.33415864578137244, -6.785916843033752
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.556380367272129, 0.474145913856765, -6.7995194971358766
6.2484192018424505, 0.40839823570536343, -6.8028884191883305
6.422666091271239, 0.43218043579153137, -6.8041931713611605
5.528369349911686, 0.40807694291745095, -6.807357516845967
6.380495499482687, 0.4153207829815541, -6.804593905207741
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.42237112372686, 0.40827063599462776, -6.8031206171216665
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.1157429051887355, 0.43375290453257265, -6.808066251709299
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.527742131360215, 0.40792208925565426, -6.807120961256224
6.689916673090137, 0.48754114395623294, -6.7882039642046035
6.377279084073266, 0.40705065860247197, -6.803384155971137
6.3806085366903895, 0.41548372488396285, -6.8045810830343525
