X, Y, Fitness
9.187637240323406, 0.41496109307824985, -3.6271135695346906
7.049768437719153, 0.3906187970167285, -3.6271135695346906
7.357178678492182, 0.386902053574522, -3.6271135695346906
6.683172529482251, 0.19518648226277213, -3.6271135695346906
8.022283283585395, 0.3671136794113755, -3.6271135695346906
7.579412848490336, 0.4955472644215692, -3.6271135695346906
6.683172529482251, 0.19518648226277213, -3.6271135695346906
7.523871040890927, 0.339481292171225, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.580480776438007, 0.41240341775926764, -3.6271135695346906
7.765805052584048, 0.4078007345476834, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.8282041591479, 0.3900635211385621, -3.6271135695346906
7.822051088658432, 0.4126381647312095, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.765805052584048, 0.4078007345476834, -3.6271135695346906
7.357178678492182, 0.386902053574522, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.523871040890927, 0.339481292171225, -3.6271135695346906
7.763091526873446, 0.41351564302431054, -3.6271135695346906
7.666911001650735, 0.4123859644436051, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.489447821962913, 0.37975190581626644, -3.6271135695346906
7.854532434394067, 0.41269786252528334, -3.6271135695346906
7.829662983141991, 0.37946238530274584, -3.6271135695346906
7.854867826086067, 0.39032415370828827, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.523494707694199, 0.40164849184063184, -3.6271135695346906
7.822051088658432, 0.4126381647312095, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.8282041591479, 0.3900635211385621, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
8.022283283585395, 0.3671136794113755, -3.6271135695346906
7.834155538820863, 0.2659806522562518, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.764621290579345, 0.3896893470941833, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.859237687375965, 0.3802393370066008, -3.6271135695346906
6.683172529482251, 0.19518648226277213, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.5209600035951185, 0.33896497303709633, -3.6271135695346906
7.825280014618787, 0.37652197952777405, -3.6271135695346906
6.683172529482251, 0.19518648226277213, -3.6271135695346906
7.666911001650735, 0.4123859644436051, -3.6271135695346906
7.580480776438007, 0.41240341775926764, -3.6271135695346906
7.9125514572055025, 0.41650118302351197, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.834155538820863, 0.2659806522562518, -3.6271135695346906
7.8282041591479, 0.3900635211385621, -3.6271135695346906
7.357178678492182, 0.386902053574522, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.666911001650735, 0.4123859644436051, -3.6271135695346906
7.8282041591479, 0.3900635211385621, -3.6271135695346906
7.825280014618787, 0.37652197952777405, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.35722967751833, 0.26993778096593224, -3.6271135695346906
7.835494892928519, 0.4168297880816625, -3.6271135695346906
7.76129943315747, 0.4076139978344803, -3.6271135695346906
7.91705707663208, 0.4166879197367151, -3.6271135695346906
9.187637240323406, 0.41496109307824985, -3.6271135695346906
7.763091526873446, 0.41351564302431054, -3.6271135695346906
7.805964537128778, 0.4138762362217238, -3.6271135695346906
8.156864654527107, 0.45567106394875206, -3.6271135695346906
7.666911001650735, 0.4123859644436051, -3.6271135695346906
7.763091526873446, 0.41351564302431054, -3.6271135695346906
7.227450433358911, 0.43194011097904034, -3.6271135695346906
7.523871040890927, 0.339481292171225, -3.6271135695346906
7.859237687375965, 0.3802393370066008, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.854532434394067, 0.41269786252528334, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.829662983141991, 0.37946238530274584, -3.6271135695346906
7.666911001650735, 0.4123859644436051, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.601386511491986, 0.3427730570999008, -3.6271135695346906
7.761241492948592, 0.4075508082752006, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
7.590204866101419, 0.4123242526162463, -3.6271135695346906
7.882670672678095, 0.41393794804908257, -3.6271135695346906
7.834155538820863, 0.2659806522562518, -3.6271135695346906
7.854867826086067, 0.39032415370828827, -3.6271135695346906
7.762686512629502, 0.41351591965389267, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.35722967751833, 0.26993778096593224, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
7.805817298182337, 0.4138839932452947, -3.6271135695346906
6.682715583437335, 0.19881700530948726, -3.6271135695346906
7.357635624537097, 0.3832715305278069, -3.6271135695346906
7.666880499293668, 0.41233372309650107, -3.6271135695346906
7.794376423045535, 0.41357903813347285, -3.6271135695346906
7.834155538820863, 0.2659806522562518, -3.6271135695346906
7.489447821962913, 0.37975190581626644, -3.6271135695346906
7.82820038923788, 0.2643243748226985, -3.6271135695346906
7.834159308730882, 0.3917197985721154, -3.6271135695346906
7.3955945448764, 0.38608747977576574, -3.6271135695346906
7.666461535658503, 0.413257530607159, -3.6271135695346906
7.850634908354326, 0.38463135885119554, -3.6271135695346906
8.162556396252938, 0.45076272297002856, -3.6271135695346906
7.47342413426574, 0.38992437893391085, -3.6271135695346906
7.822118489463688, 0.40412423979194156, -3.6271135695346906
6.626099536540989, 0.19073610873073377, -3.6271135695346906
7.879124081599693, 0.4170885382632479, -3.6271135695346906
7.829662983141991, 0.37946238530274584, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.395145078884168, 0.38695904593931957, -3.6271135695346906
7.854867826086067, 0.39032415370828827, -3.6271135695346906
7.255988476071531, 0.4559455795041714, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.227450433358911, 0.43194011097904034, -3.6271135695346906
7.834155538820863, 0.2659806522562518, -3.6271135695346906
7.666461535658503, 0.413257530607159, -3.6271135695346906
7.666461535658503, 0.413257530607159, -3.6271135695346906
7.667248549984619, 0.41232265552485614, -3.6271135695346906
7.794125108943957, 0.41353010733444295, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.850634908354326, 0.38463135885119554, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.255988476071531, 0.4559455795041714, -3.6271135695346906
7.762686512629502, 0.41351591965389267, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
7.255988476071531, 0.4559455795041714, -3.6271135695346906
7.357635624537097, 0.3832715305278069, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.859237687375965, 0.3802393370066008, -3.6271135695346906
7.601386511491986, 0.3427730570999008, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.850634908354326, 0.38463135885119554, -3.6271135695346906
7.762686512629502, 0.41351591965389267, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.654593011995747, 0.41325989727562756, -3.6271135695346906
7.894539196340851, 0.413935581380614, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
8.502187231431407, 0.35568761400126014, -3.6271135695346906
8.78111995420096, 0.41083282759162776, -3.6271135695346906
7.794455225421834, 0.41357776394241486, -3.6271135695346906
7.461238200185823, 0.3471238774787942, -3.6271135695346906
7.8628032476725895, 0.3744170383115614, -3.6271135695346906
7.854867826086067, 0.39032415370828827, -3.6271135695346906
7.834159308730882, 0.3917197985721154, -3.6271135695346906
7.260183402143426, 0.38482893674835994, -3.6271135695346906
7.390950152812273, 0.45807568869513104, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.590204866101419, 0.4123242526162463, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.590204866101419, 0.4123242526162463, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.834159308730882, 0.3917197985721154, -3.6271135695346906
7.882670672678095, 0.41393794804908257, -3.6271135695346906
7.255988476071531, 0.4559455795041714, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.854867826086067, 0.39032415370828827, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.882670672678095, 0.41393794804908257, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
7.794125108943957, 0.41353010733444295, -3.6271135695346906
7.666461535658503, 0.413257530607159, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.834159308730882, 0.3917197985721154, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.667248549984619, 0.41232265552485614, -3.6271135695346906
7.794455225421834, 0.41357776394241486, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.666461535658503, 0.413257530607159, -3.6271135695346906
8.339269811700934, 0.35870191073703767, -3.6271135695346906
7.396180335762628, 0.4111170798328158, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
8.045617830298577, 0.42903679588743, -3.6271135695346906
7.457381468696874, 0.3467434138853039, -3.6271135695346906
7.6703182671474535, 0.41363799420064934, -3.6271135695346906
7.764424667678574, 0.4135012440467487, -3.6271135695346906
7.883275092787416, 0.4139744836703416, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
7.762686512629502, 0.41351591965389267, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.255988476071531, 0.4559455795041714, -3.6271135695346906
7.357635624537097, 0.3832715305278069, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.390950152812273, 0.45807568869513104, -3.6271135695346906
7.8334392089339095, 0.38004012068960596, -3.6271135695346906
7.857046749877131, 0.3914026957549815, -3.6271135695346906
7.794455225421834, 0.41357776394241486, -3.6271135695346906
8.78111995420096, 0.41083282759162776, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.357635624537097, 0.3832715305278069, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.590204866101419, 0.4123242526162463, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.854867826086067, 0.39032415370828827, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
7.882670672678095, 0.41393794804908257, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.467338464581529, 0.4039850975872904, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.839429882689002, 0.4094435220863203, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
8.78111995420096, 0.41083282759162776, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
8.045617830298577, 0.42903679588743, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.6703182671474535, 0.41363799420064934, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.611682320195549, 0.378073848855769, -3.6271135695346906
7.794455225421834, 0.41357776394241486, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.795363423063653, 0.41347043539205924, -3.6271135695346906
7.881653170302909, 0.41399430944339227, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
7.390950152812273, 0.45807568869513104, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.794125108943957, 0.41353010733444295, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.6618334643445, 0.2924030108915297, -3.6271135695346906
7.1012645517050474, 0.43461147849232834, -3.6271135695346906
7.390950152812273, 0.45807568869513104, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.764424667678574, 0.4135012440467487, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.794493159634907, 0.413519039762798, -3.6271135695346906
7.457381468696874, 0.3467434138853039, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.396180335762628, 0.4111170798328158, -3.6271135695346906
7.255988476071531, 0.4559455795041714, -3.6271135695346906
7.66486024536877, 0.41077673109128304, -3.6271135695346906
8.783508258816811, 0.41237875202520086, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
8.045617830298577, 0.42903679588743, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
7.882670672678095, 0.41393794804908257, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
7.8293056265165095, 0.25057507870808654, -3.6271135695346906
7.396180335762628, 0.4111170798328158, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.795363423063653, 0.41347043539205924, -3.6271135695346906
7.882670672678095, 0.41393794804908257, -3.6271135695346906
8.045617830298577, 0.42903679588743, -3.6271135695346906
8.783508258816811, 0.41237875202520086, -3.6271135695346906
8.045617830298577, 0.42903679588743, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
6.054256791469472, 0.19252106306496836, -3.6271135695346906
7.57678985514973, 0.40383421448473605, -3.6271135695346906
7.763798268395047, 0.4135327388647546, -3.6271135695346906
7.793697119375746, 0.4135728905052046, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.678244307417542, 0.2701813650355568, -3.6271135695346906
7.396180335762628, 0.4111170798328158, -3.6271135695346906
5.262300392043231, 0.15404163334414495, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.763149467082325, 0.4135788325835903, -3.6271135695346906
8.783508258816811, 0.41237875202520086, -3.6271135695346906
8.988774067936403, 0.41560023280356845, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
8.78111995420096, 0.41083282759162776, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.7632197817704975, 0.41353981149089175, -3.6271135695346906
7.764958773099722, 0.4135768007607063, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.467714797778256, 0.3418178979178836, -3.6271135695346906
7.611682320195549, 0.378073848855769, -3.6271135695346906
8.045617830298577, 0.42903679588743, -3.6271135695346906
7.764424667678574, 0.4135012440467487, -3.6271135695346906
7.1012645517050474, 0.43461147849232834, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.766801387337586, 0.41912183823313287, -3.6271135695346906
7.794125108943957, 0.41353010733444295, -3.6271135695346906
8.783508258816811, 0.41237875202520086, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.1063080700863575, 0.4171685431039104, -3.6271135695346906
7.87173798805999, 0.4345096136375507, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
8.436306355914216, 0.4257555219514528, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.030868079993946, 0.4121112883615657, -3.6271135695346906
8.798258009121442, 0.42930425955106516, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.57678985514973, 0.40383421448473605, -3.6271135695346906
8.171735443973771, 0.41044878916393107, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.82131691754907, 0.4146099819361736, -3.6271135695346906
9.027802957007106, 0.415597579558294, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.697924574092548, 0.4775993921680872, -3.5724792043114193
7.882670672678095, 0.41393794804908257, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.783508258816811, 0.41237875202520086, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.643612273698913, 0.4042277855250814, -3.6271135695346906
7.9787954117493936, 0.42864322484708467, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
6.054256791469472, 0.19252106306496836, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.450350238306229, 0.3511789672267502, -3.6271135695346906
7.585820683494261, 0.4539591582363474, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
8.436306355914216, 0.4257555219514528, -3.6271135695346906
7.794750934932411, 0.4135265201567868, -3.6271135695346906
9.137377874301897, 0.5084881474354641, -3.572529348142782
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
8.82131691754907, 0.4146099819361736, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.783508258816811, 0.41237875202520086, -3.6271135695346906
8.436306355914216, 0.4257555219514528, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
8.82131691754907, 0.4146099819361736, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
6.363778972347117, 0.37100054683290223, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.798258009121442, 0.42930425955106516, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.643612273698913, 0.4042277855250814, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.9787954117493936, 0.42864322484708467, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.450350238306229, 0.3511789672267502, -3.6271135695346906
7.450350238306229, 0.3511789672267502, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.876781506441301, 0.41706667824913274, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
8.436306355914216, 0.4257555219514528, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.87052441031916, 0.38035187844996476, -3.6271135695346906
8.846148046380772, 0.41397846811340644, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
6.363778972347117, 0.37100054683290223, -3.6271135695346906
8.436306355914216, 0.4257555219514528, -3.6271135695346906
8.798258009121442, 0.42930425955106516, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.584974683151065, 0.4592828614785615, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
6.130485999685096, 0.2004937043907279, -3.6271135695346906
7.867273252627548, 0.37484271591061114, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.5970616428205195, 0.4122536558521549, -3.6271135695346906
7.75294212811844, 0.4605669852944144, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.450350238306229, 0.3511789672267502, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.43922917688685, 0.3480457167201653, -3.6271135695346906
8.448273417676791, 0.42356506921582354, -3.6271135695346906
9.123546578509483, 0.48040876859162435, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
5.479883942186329, 0.2174635465542733, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
8.448273417676791, 0.42356506921582354, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.793530657070839, 0.37965640366819275, -3.6271135695346906
7.871339673936788, 0.41422227156814084, -3.6271135695346906
7.829066417282934, 0.38048771566936856, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.43922917688685, 0.3480457167201653, -3.6271135695346906
6.363778972347117, 0.37100054683290223, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.828683346475142, 0.37982074058780935, -3.6271135695346906
8.88798911022479, 0.41450960597556186, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.5970616428205195, 0.4122536558521549, -3.6271135695346906
6.141432602232485, 0.195613402428867, -3.6271135695346906
7.75294212811844, 0.4605669852944144, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.5970616428205195, 0.4122536558521549, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
