X, Y, Fitness
6.727402155684812, 0.857787455013455, -2.2913646697998047
3.4942412837776335, 0.5557974936910858, -8.101210594177246
5.439055776879035, 0.18902617182649273, -12.46057415008545
5.439055776879035, 0.18902617182649273, -12.46057415008545
4.15773547115211, 0.3627535862448684, -11.01240348815918
4.143702852437734, 0.10381236479263212, -9.098616600036621
4.143702852437734, 0.10381236479263212, -9.098616600036621
7.934894798980586, 0.0032156474768916254, -7.6782636642456055
4.143702852437734, 0.10381236479263212, -9.098616600036621
2.4803061532201647, 0.10706112685544666, -6.492281913757324
8.643688508315897, 0.11065501443618886, -12.011941909790039
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.13151884322891, 0.3881354230479913, -18.761829376220703
4.15773547115211, 0.3627535862448684, -11.01240348815918
3.097834895198379, 0.370058859633938, -8.278340339660645
8.258823360782298, 0.3878782477254504, -18.90475082397461
1.6837139466401296, 0.2085441996736953, -4.829922676086426
8.643688508315897, 0.11065501443618886, -12.011941909790039
6.268275831253534, 0.681720518662571, -6.3123297691345215
5.590790938437842, 0.8030352637724105, -3.991489887237549
9.038483101960702, 0.06848943441409794, -10.056772232055664
8.13151884322891, 0.3881354230479913, -18.761829376220703
1.5048320127891317, 0.44091915564055384, -4.210064888000488
7.934894798980586, 0.0032156474768916254, -7.6782636642456055
2.4803061532201647, 0.10706112685544666, -6.492281913757324
2.4133701576428526, 0.27245860344238604, -6.577784538269043
4.972291252677378, 0.2125437304256217, -11.949394226074219
6.268275831253534, 0.681720518662571, -6.3123297691345215
4.034951691434225, 0.4303823817290172, -10.292181015014648
5.590790938437842, 0.8030352637724105, -3.991489887237549
7.29222202439999, 0.20055287098101549, -15.356683731079102
2.4133701576428526, 0.27245860344238604, -6.577784538269043
2.4133701576428526, 0.27245860344238604, -6.577784538269043
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.258463003611093, 0.3881423594954838, -18.842470169067383
7.4830808861547515, 0.5061425667639895, -13.169652938842773
7.4830808861547515, 0.5061425667639895, -13.169652938842773
5.439055776879035, 0.18902617182649273, -12.46057415008545
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
5.439055776879035, 0.18902617182649273, -12.46057415008545
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.13151884322891, 0.3881354230479913, -18.761829376220703
4.143702852437734, 0.10381236479263212, -9.098616600036621
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
7.29222202439999, 0.20055287098101549, -15.356683731079102
5.439055776879035, 0.18902617182649273, -12.46057415008545
8.13151884322891, 0.3881354230479913, -18.761829376220703
7.29222202439999, 0.20055287098101549, -15.356683731079102
4.15773547115211, 0.3627535862448684, -11.01240348815918
4.152593393420815, 0.10324305101334191, -9.312593460083008
4.963400711694297, 0.2131130442049119, -11.971395492553711
8.13151884322891, 0.3881354230479913, -18.761829376220703
4.15773547115211, 0.3627535862448684, -11.01240348815918
7.29222202439999, 0.20055287098101549, -15.356683731079102
9.038483101960702, 0.06848943441409794, -10.056772232055664
4.547865989817712, 0.22528842233312285, -11.473834037780762
8.13151884322891, 0.3881354230479913, -18.761829376220703
5.8556843351508245, 0.19328080620948745, -13.6370210647583
7.71489028495712, 0.3838807886649966, -17.81248664855957
8.258823360782298, 0.3878782477254504, -18.90475082397461
7.29222202439999, 0.20055287098101549, -15.356683731079102
9.038483101960702, 0.06848943441409794, -10.056772232055664
8.13151884322891, 0.3881354230479913, -18.761829376220703
5.439055776879035, 0.18902617182649273, -12.46057415008545
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.643688508315897, 0.11065501443618886, -12.011941909790039
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.643688508315897, 0.11065501443618886, -12.011941909790039
3.097834895198379, 0.370058859633938, -8.278340339660645
8.13151884322891, 0.3881354230479913, -18.761829376220703
4.15773547115211, 0.3627535862448684, -11.01240348815918
4.15773547115211, 0.3627535862448684, -11.01240348815918
8.258823360782298, 0.3878782477254504, -18.90475082397461
4.143702852437734, 0.10381236479263212, -9.098616600036621
8.322274657427798, 0.07277074123221072, -10.569781303405762
8.643688508315897, 0.11065501443618886, -12.011941909790039
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.258463003611093, 0.3881423594954838, -18.842470169067383
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.12768426061589, 0.3878187355879099, -18.762243270874023
8.262657943395318, 0.38819493518553183, -18.836278915405273
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.258823360782298, 0.3878782477254504, -18.90475082397461
7.71489028495712, 0.3838807886649966, -17.81248664855957
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.127401669515312, 0.3878694852691961, -18.761856079101562
8.262940534495897, 0.3881441855042456, -18.84713363647461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
7.71489028495712, 0.3838807886649966, -17.81248664855957
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
5.8556843351508245, 0.19328080620948745, -13.6370210647583
8.13151884322891, 0.3881354230479913, -18.761829376220703
7.29222202439999, 0.20055287098101549, -15.356683731079102
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
5.439055776879035, 0.18902617182649273, -12.46057415008545
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.25871532675248, 0.3878715259517919, -18.90475082397461
8.263048568525715, 0.3881509072779041, -18.84713363647461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.262940534495897, 0.3881441855042456, -18.84713363647461
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.12768426061589, 0.3878187355879099, -18.762243270874023
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.262657943395318, 0.38819493518553183, -18.836278915405273
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.12768426061589, 0.3878187355879099, -18.762243270874023
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.134260752126835, 0.3878714436616016, -18.762264251708984
8.25644180905558, 0.38787811534180666, -18.90475082397461
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.262940534495897, 0.3881441855042456, -18.84713363647461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.131879200400116, 0.38787131127795793, -18.76224136352539
8.127401669515312, 0.3878694852691961, -18.761856079101562
8.262940534495897, 0.3881441855042456, -18.84713363647461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13151884322891, 0.3881354230479913, -18.761829376220703
8.25871532675248, 0.3878715259517919, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.13645606487602, 0.3878572596630086, -18.76228904724121
8.260745221746712, 0.3881583695028386, -18.842510223388672
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.262940534495897, 0.3881441855042456, -18.84713363647461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.262940534495897, 0.3881441855042456, -18.84713363647461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.12768426061589, 0.3878187355879099, -18.762243270874023
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.258825178379006, 0.3878782804395906, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258825178379006, 0.3878782804395906, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258825178379006, 0.3878782804395906, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
7.967189800516009, 0.4051564837901252, -17.494096755981445
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.25872557348592, 0.3878715859723974, -18.90475082397461
8.25881129645215, 0.3878781549907046, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.258713509155772, 0.3878714932376517, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.258823360782298, 0.3878782477254504, -18.90475082397461
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.106043753649063, 0.3853740947609721, -19.165966033935547
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
