X, Y, Fitness
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.98593910570288, 0.1719403156389155, -12.17997932434082
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.974216596573891, 0.2928895313700531, -13.620116233825684
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.972333345039536, 0.276034908737017, -13.535597801208496
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.972762544089822, 0.27444908237496984, -13.534893989562988
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.975964419033811, 0.28938289882261387, -13.609134674072266
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.976626041862628, 0.28302535280392577, -13.58735179901123
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.997223679658541, 0.3122246825008515, -13.425761222839355
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.984036665701181, 0.26599318213443185, -14.393786430358887
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.987775477577726, 0.30650582396974607, -13.55829906463623
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.979152386804845, 0.2613619186571184, -14.119071960449219
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.99154206908468, 0.18412654593740735, -12.570295333862305
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.990707040297005, 0.33215087494372947, -12.937765121459961
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.992003782454608, 0.2946588426896329, -13.61812686920166
9.97927929477564, 0.2726385798980025, -14.240303993225098
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.98544142494711, 0.2692460488989726, -14.236515998840332
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.987454400518448, 0.2291893813217823, -13.827142715454102
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.99557225501733, 0.19218942836438407, -12.830183982849121
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.97988237552968, 0.21216505428967852, -13.427452087402344
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.983270008930061, 0.2973310228672023, -14.231144905090332
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985755990783884, 0.28459853015133013, -13.589277267456055
9.975127504520104, 0.27523534897952767, -14.452425956726074
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.978764332828357, 0.23071392003026153, -13.881351470947266
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.999775101396828, 0.30743599874479693, -13.312464714050293
9.985691033174312, 0.27474524809893713, -14.51538372039795
