X, Y, Fitness
9.735930069594547, 0.41561512437111603, -54.84025573730469
9.784681754967043, 0.47934433065937937, -51.038360595703125
9.547682551959259, 0.396431847062349, -54.12826919555664
7.511189156395407, 0.4896422200971541, -42.69725036621094
9.547682551959259, 0.396431847062349, -54.12826919555664
8.043427784924473, 0.38982147184783644, -47.82801818847656
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.372958297845402, 0.36935884404183694, -52.57449722290039
9.572467275750991, 0.39831174184681384, -54.24703598022461
9.205494672528994, 0.4174814729313118, -52.738014221191406
9.327840723479971, 0.4322337764169654, -52.7892951965332
9.922148192050265, 0.43476313741386774, -54.901649475097656
7.930592718760317, 0.24739590049922666, -36.494693756103516
9.550462386169118, 0.39648697946715483, -54.156551361083984
9.935773979602445, 0.35749134783834724, -53.89797592163086
9.768230154465929, 0.4222572029450006, -54.77897262573242
9.32821452692609, 0.4176408110528037, -53.2384147644043
9.544492588937253, 0.38925192959160093, -53.97111892700195
9.704420534653785, 0.39715421251642746, -54.74427032470703
9.47477947346822, 0.3892830779357667, -53.747596740722656
9.786234712611828, 0.4208604456332255, -54.86496353149414
9.542361887609225, 0.397569055409706, -54.08401870727539
9.577982526603282, 0.3967415785236677, -54.231693267822266
9.744239243545882, 0.38764220723896314, -54.702857971191406
9.70123057163178, 0.3899742950456793, -54.60468673706055
9.735930069594547, 0.41561512437111603, -54.84025573730469
9.410258345682672, 0.36778926305492965, -52.675079345703125
9.256030023490124, 0.4223295195970028, -52.859764099121094
9.553013111504363, 0.32609896800281224, -49.78506088256836
9.5741350552406, 0.3874352044575319, -54.00874710083008
9.686443339963162, 0.5869128609911393, -35.87773513793945
9.547682551959259, 0.396431847062349, -54.12826919555664
9.922148192050265, 0.43476313741386774, -54.901649475097656
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.548251804810757, 0.39642313825729986, -54.1322135925293
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.541758096085083, 0.3964728580736229, -54.1085205078125
9.922148192050265, 0.43476313741386774, -54.901649475097656
9.540134422528011, 0.39989317543090386, -54.154056549072266
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.306176777504904, 0.38610426743231074, -52.979000091552734
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.755837323402755, 0.4806978139872138, -50.82686233520508
9.540134422528011, 0.39989317543090386, -54.154056549072266
9.618249186752887, 0.4222508742894993, -54.20878601074219
9.853266890068818, 0.2606392676010662, -41.382080078125
9.787704953531597, 0.42662831081944685, -54.69845962524414
9.867770211047443, 0.4373241387189395, -54.59142303466797
9.830831685364894, 0.43711811140164003, -54.48609161376953
9.823598351132857, 0.37915441036871644, -54.71615982055664
9.602601829739932, 0.4215751052508464, -54.197105407714844
9.61453494392106, 0.42151390419621126, -54.24593734741211
9.558538196547211, 0.41370979919666123, -54.2020378112793
9.735930069594547, 0.41561512437111603, -54.84025573730469
9.54763511940845, 0.3964531484227828, -54.127254486083984
9.548333776034209, 0.39750674303799827, -54.084861755371094
9.890003357792805, 0.38685286735637214, -55.242156982421875
9.920771293017257, 0.4268041980021074, -55.21250534057617
9.858173831303853, 0.5077326423094248, -47.93363571166992
9.948751117584733, 0.6492328875986132, -26.2907772064209
9.540134422528011, 0.39989317543090386, -54.154056549072266
9.615281392480126, 0.4527078529259898, -52.780906677246094
9.655995212684292, 0.3661540898440545, -53.476226806640625
9.31412825651643, 0.5047402300892077, -46.97933578491211
9.673950809140518, 0.41031690300514534, -54.6674690246582
9.797447185039266, 0.43554887807630915, -54.41816329956055
9.685250722228552, 0.4307803287857076, -54.198028564453125
9.936485969066482, 0.5055496725696125, -48.38475799560547
9.704293245362956, 0.39301096249130685, -54.70274353027344
9.922275481341094, 0.43890638743898835, -54.69596862792969
9.578971736453779, 0.3982745713619195, -54.273502349853516
9.78650378426673, 0.4196454687161351, -54.93071746826172
9.619126127202097, 0.4156308594706213, -54.376895904541016
9.4993127238904, 0.3576815100406784, -52.37948226928711
9.823598351132857, 0.37915441036871644, -54.71615982055664
9.808776835784135, 0.3661539788434277, -54.0230598449707
9.844308100015734, 0.43480535198874143, -54.62342834472656
9.908671777399423, 0.43707589682676634, -54.71414566040039
9.93379357691971, 0.33242372690915006, -51.638084411621094
9.634456231160827, 0.3087114723222119, -47.9924430847168
9.922148192050265, 0.43476313741386774, -54.901649475097656
9.922148192050265, 0.43476313741386774, -54.901649475097656
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.735930069594547, 0.41561512437111603, -54.84025573730469
9.489235600824736, 0.40664108246314745, -54.002662658691406
9.735930069594547, 0.41561512437111603, -54.84025573730469
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.823598351132857, 0.37915441036871644, -54.71615982055664
9.878591851245236, 0.44757781283186854, -54.04148864746094
9.80144675926091, 0.4156025539366777, -55.07310485839844
9.529292929742667, 0.4097400224358861, -54.125457763671875
9.972269874137076, 0.44517846777941716, -54.53609085083008
9.744239243545882, 0.38764220723896314, -54.702857971191406
9.867770211047443, 0.4373241387189395, -54.59142303466797
9.71534938199541, 0.4768018751601152, -51.090484619140625
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.604220749899362, 0.4363932017872295, -53.64817810058594
9.582115068085214, 0.3660776620214566, -53.18186950683594
9.803496846641568, 0.5330842813070682, -44.284934997558594
9.808761356347013, 0.4202897320854723, -54.99014663696289
9.867770211047443, 0.4373241387189395, -54.59142303466797
9.823598351132857, 0.37915441036871644, -54.71615982055664
9.787704953531597, 0.42662831081944685, -54.69845962524414
9.602601829739932, 0.4215751052508464, -54.197105407714844
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.638875657538028, 0.37932196697599285, -54.043338775634766
9.914175633552004, 0.38018710769359504, -55.10517120361328
9.885096541083735, 0.39595401494534016, -55.342899322509766
9.754826906957403, 0.37940756787667756, -54.48750305175781
9.889780078510622, 0.3503709132414347, -53.19546127319336
9.808761356347013, 0.4202897320854723, -54.99014663696289
9.604220749899362, 0.4363932017872295, -53.64817810058594
9.621182763380457, 0.3309079544680707, -50.53554916381836
9.812831032235108, 0.3874778954831121, -54.93965530395508
9.867770211047443, 0.4373241387189395, -54.59142303466797
9.878591851245236, 0.44757781283186854, -54.04148864746094
9.74258442076118, 0.38652000400426706, -54.676578521728516
9.7893597763163, 0.42775051405414294, -54.73250198364258
9.979865844943047, 0.41825700724233833, -55.656681060791016
9.823598351132857, 0.37915441036871644, -54.71615982055664
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.84825222795806, 0.41568479770717914, -55.21572494506836
9.861866308702272, 0.4369936530562649, -54.57014846801758
9.622641046310521, 0.38189383259978854, -54.075843811035156
9.786562255683167, 0.4197078841730449, -54.92778015136719
9.908671777399423, 0.43707589682676634, -54.71414566040039
9.823598351132857, 0.37915441036871644, -54.71615982055664
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.797447185039266, 0.43554887807630915, -54.41816329956055
9.797447185039266, 0.43554887807630915, -54.41816329956055
9.808761356347013, 0.4202897320854723, -54.99014663696289
9.816862828814198, 0.4202853407394783, -54.99246597290039
9.836206627548549, 0.43480974333473543, -54.58008575439453
9.922148192050265, 0.43476313741386774, -54.901649475097656
9.867770211047443, 0.4373241387189395, -54.59142303466797
9.673950809140518, 0.41031690300514534, -54.6674690246582
9.604220749899362, 0.4363932017872295, -53.64817810058594
9.94840026513939, 0.5070838377726212, -48.23176193237305
9.80144675926091, 0.4156025539366777, -55.07310485839844
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.999538431878461, 0.3625425731434585, -54.51036071777344
9.4993127238904, 0.3576815100406784, -52.37948226928711
9.578971736453779, 0.3982745713619195, -54.273502349853516
9.85918608225639, 0.3850900961851003, -55.094703674316406
9.872752341701641, 0.4391896761665927, -54.44721221923828
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.96139434968204, 0.44707129783411254, -54.371829986572266
9.787159145077956, 0.41570567619094867, -55.01999282836914
9.800791398449684, 0.41954234646186417, -54.98616409301758
9.703495836876552, 0.3926431472016933, -54.66996765136719
9.802244167747315, 0.4159703692262913, -55.060585021972656
9.704293245362956, 0.39301096249130685, -54.70274353027344
9.73201214152298, 0.3829303803965583, -54.516239166259766
9.788928640493442, 0.4267532720117356, -54.737125396728516
9.890003357792805, 0.38685286735637214, -55.242156982421875
9.672681596960084, 0.38296471626344464, -54.33818054199219
9.915444845732436, 0.4075392944352958, -55.565128326416016
9.787420562873834, 0.4157124448155479, -55.01999282836914
9.801982749951435, 0.41596360060169213, -55.060585021972656
9.743456377872343, 0.38728282566508704, -54.65853500366211
9.788487819205136, 0.42698769239332296, -54.7507438659668
9.894121633824192, 0.401314527072726, -55.51559066772461
9.887001618517077, 0.4335178503576094, -54.8075065612793
9.788928640493442, 0.4267532720117356, -54.737125396728516
9.585116418435417, 0.42059960368167637, -54.10075378417969
9.85918608225639, 0.3850900961851003, -55.094703674316406
9.80144675926091, 0.4156025539366777, -55.07310485839844
9.70181530835437, 0.39500723206630306, -54.707275390625
9.974984474393164, 0.4803901968199963, -51.496944427490234
9.730370979940183, 0.3684418359133327, -53.89188003540039
9.96364078535782, 0.41826155497238193, -55.614219665527344
9.847910844863852, 0.37828214951714223, -54.773902893066406
9.867711547949062, 0.41750751211313053, -55.270294189453125
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.709315266433766, 0.42621073433333756, -54.45075225830078
9.779905342922584, 0.3296345842573312, -50.90087890625
9.851729293478483, 0.41269929172748104, -55.306884765625
9.853727102919946, 0.39644773582919446, -55.270164489746094
9.922148192050265, 0.43476313741386774, -54.901649475097656
9.908673742441563, 0.48557833930235694, -50.71193313598633
9.845944174663375, 0.4201685313422817, -55.09012985229492
9.908671777399423, 0.43707589682676634, -54.71414566040039
9.817840401312056, 0.42146689165527185, -55.012271881103516
9.740242034270558, 0.40423001839342193, -54.94210433959961
9.979865844943047, 0.41825700724233833, -55.656681060791016
9.787708050547996, 0.4157133083761346, -55.01999282836914
9.801695262277272, 0.4159627370411054, -55.060585021972656
9.890003357792805, 0.38685286735637214, -55.242156982421875
9.7154636891109, 0.4166750120079086, -54.75481414794922
9.956331864928902, 0.3733218496079965, -54.92963790893555
9.87909255773248, 0.43583013104447954, -54.69394302368164
9.843344764752628, 0.3808897722246583, -54.848331451416016
9.960119431323276, 0.4165216453863964, -55.63175582885742
9.809492507203075, 0.42025590793702444, -54.97998046875
9.817109250455992, 0.42150071580371967, -55.00727081298828
9.84022630236694, 0.3783382469236708, -54.75032424926758
9.857866631928799, 0.4292863744302834, -54.87923049926758
9.85918608225639, 0.3850900961851003, -55.094703674316406
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.790214146971982, 0.4155121572936128, -55.04655456542969
9.81478539941803, 0.4216604105526077, -55.002960205078125
9.724573993770045, 0.5341868067252016, -44.022979736328125
9.978525222159636, 0.46558687895979384, -52.96781539916992
9.885096541083735, 0.39595401494534016, -55.342899322509766
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.38284044580623, 0.3669284661218302, -52.51245880126953
9.890905814692607, 0.40146002027762256, -55.50263595581055
9.886394907785528, 0.39454392965408713, -55.36670684814453
9.886819283771144, 0.4426007284631184, -54.364803314208984
9.790192846671719, 0.40131876865760746, -55.075138092041016
9.894142934124456, 0.4155079157087313, -55.373817443847656
9.801982749951435, 0.41596360060169213, -55.060585021972656
9.956331864928902, 0.3733218496079965, -54.92963790893555
9.81478539941803, 0.4216604105526077, -55.002960205078125
9.801982749951435, 0.41596360060169213, -55.060585021972656
9.70843557366861, 0.5260586499674171, -45.12553405761719
9.845944174663375, 0.4201685313422817, -55.09012985229492
9.890003357792805, 0.38685286735637214, -55.242156982421875
9.842228210969859, 0.3062456432692159, -48.22005081176758
9.85206782100208, 0.40756362257913586, -55.32045364379883
9.872720332083325, 0.4125673966727364, -55.40648651123047
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.93090158299411, 0.22920536636029942, -36.09537887573242
9.824335904215152, 0.49744205244411877, -49.08900451660156
9.954201132300202, 0.41651773588254637, -55.621612548828125
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.993367450293087, 0.42460796686507873, -55.4883918762207
9.960119431323276, 0.4165216453863964, -55.63175582885742
9.915444845732436, 0.4075392944352958, -55.565128326416016
9.851729293478483, 0.41269929172748104, -55.306884765625
9.817109250455992, 0.42150071580371967, -55.00727081298828
9.806498007298426, 0.30643372181561623, -48.1619987487793
9.881159994942085, 0.4213508907775947, -55.239891052246094
9.850534207361129, 0.4012864055421812, -55.36772155761719
9.852930733816034, 0.41261984634712134, -55.31343460083008
9.96364078535782, 0.41826155497238193, -55.614219665527344
9.809343307352972, 0.4125917248165765, -55.12955856323242
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.894121633824192, 0.401314527072726, -55.51559066772461
9.85918608225639, 0.3850900961851003, -55.094703674316406
9.801695262277272, 0.4159627370411054, -55.060585021972656
9.813098703261042, 0.4011468474751577, -55.15993881225586
9.86193693915357, 0.3815902403082464, -54.99578857421875
9.740590301933606, 0.4166325491445797, -54.795249938964844
9.95473923212034, 0.41829947010566726, -55.590576171875
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.885096541083735, 0.39595401494534016, -55.342899322509766
9.98229048424698, 0.43190002429406277, -55.25382614135742
9.695950398120223, 0.4452134655758936, -53.52473449707031
9.737954234826374, 0.4151815235279792, -54.82005310058594
9.955138509822245, 0.4281891310702932, -55.29379653930664
9.83900801032676, 0.40783102278021555, -55.301212310791016
9.863857398279512, 0.41542071647062817, -55.27688217163086
9.852618551590632, 0.3857789693152185, -55.046043395996094
9.976770476701438, 0.4747954655690887, -52.100006103515625
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.928668993925312, 0.3935822845834334, -55.523780822753906
9.978398024159926, 0.38142282957504, -55.35362243652344
9.972206208859882, 0.4684346762619812, -52.68799591064453
9.874079933112448, 0.4039799751896981, -55.362083435058594
9.855454766990169, 0.416234043854989, -55.231719970703125
9.937161199751113, 0.4188613389940848, -55.511104583740234
9.917635136924268, 0.31977405283926974, -50.130516052246094
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.930665056134472, 0.405342735212628, -55.6336669921875
9.939918299420206, 0.43038569029296103, -55.17653274536133
9.795122549770447, 0.4477079521474846, -53.724727630615234
9.932801523394737, 0.4710182992830223, -52.31314468383789
9.897688040064642, 0.35622024740647834, -53.69007873535156
9.955138509822245, 0.4281891310702932, -55.29379653930664
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.991907802540709, 0.45496629320905374, -53.93181610107422
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.8086283098123, 0.4078908101495306, -55.1846923828125
9.832074962791731, 0.41590294967179037, -55.15470886230469
9.915568091550513, 0.4267117040321293, -55.19950485229492
9.890003357792805, 0.38685286735637214, -55.242156982421875
9.865568145808123, 0.4012903399044339, -55.43124008178711
9.900410907285444, 0.4075353600730431, -55.49946975708008
9.973798129481601, 0.4043831802748118, -55.81196594238281
9.990195076165719, 0.42635079060129044, -55.450897216796875
9.878301755437827, 0.3844392596718221, -55.056278228759766
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.874033455847545, 0.40371310747565375, -55.394203186035156
9.804751459012971, 0.40629795911521444, -55.172725677490234
9.954069797894869, 0.42367368449961323, -55.461490631103516
9.994612032933048, 0.4328165303872736, -55.26061248779297
9.97372074173204, 0.4161329188592478, -55.71176528930664
9.85206782100208, 0.40756362257913586, -55.32045364379883
9.901101298621398, 0.4206319622763383, -55.35477828979492
9.930185403801358, 0.4214421744543793, -55.411094665527344
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.954201132300202, 0.41651773588254637, -55.621612548828125
9.916439076942511, 0.40127353388731035, -55.60316467285156
9.987482432616517, 0.46425557152423, -53.12567138671875
9.915444845732436, 0.4075392944352958, -55.565128326416016
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.904022401869392, 0.4129673796262949, -55.51947784423828
9.86896806031682, 0.4120786261253329, -55.332298278808594
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.851729293478483, 0.41269929172748104, -55.306884765625
9.964721516443614, 0.4058279186168903, -55.782440185546875
9.969545024268438, 0.4185596403665151, -55.62030029296875
9.969987586609678, 0.40612669071848634, -55.8125
9.988521633424806, 0.4328442633528639, -55.230472564697266
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.955138509822245, 0.4281891310702932, -55.29379653930664
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.961020724970851, 0.3596037146305401, -54.113372802734375
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.964721516443614, 0.4058279186168903, -55.782440185546875
9.904022401869392, 0.4129673796262949, -55.51947784423828
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.874791658748583, 0.46087796499899725, -53.049537658691406
9.916439076942511, 0.40127353388731035, -55.60316467285156
9.919544797760922, 0.40190167816233546, -55.58061981201172
9.956293390215958, 0.4060224101992095, -55.747962951660156
9.97132402661226, 0.3807757847408902, -55.36577224731445
9.981100365537824, 0.39778768958542327, -55.798011779785156
9.998332361889485, 0.45027033643668735, -54.25250244140625
9.911802329935982, 0.3816740495815393, -55.18178176879883
9.942274039061662, 0.4249366118279065, -55.32825469970703
9.962974953291665, 0.4075809225484807, -55.79292678833008
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.970542403720264, 0.41865229742476073, -55.61427307128906
9.867248025806434, 0.34193451214513104, -52.394287109375
9.966807322203794, 0.4044152273632755, -55.79436492919922
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.986443711580819, 0.4665002128986527, -52.94857406616211
9.932460992803426, 0.4525955043429238, -53.853294372558594
9.969545024268438, 0.4185596403665151, -55.62030029296875
9.942670151165338, 0.49005799938199024, -50.369815826416016
9.987517007015617, 0.4701412360995654, -52.57743453979492
9.970056563514591, 0.41619922424153594, -55.68995666503906
9.988894672357375, 0.4485738974717958, -54.34983444213867
9.93527359007978, 0.40730297625325307, -55.64702224731445
9.966228658214842, 0.4199386624434577, -55.614044189453125
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.96992057800646, 0.40620512853636154, -55.798858642578125
9.91787272968988, 0.40135822033110213, -55.597808837890625
9.89577636157761, 0.42085730632789664, -55.31367492675781
9.966393858819998, 0.3589629858013388, -54.11734390258789
9.954201132300202, 0.41651773588254637, -55.621612548828125
9.930282044318462, 0.3925154289006303, -55.50566864013672
9.972333915950815, 0.41619595730448156, -55.70003890991211
9.924584049458803, 0.40153959467775907, -55.605812072753906
9.976811772089347, 0.4302819167641836, -55.28459930419922
9.930185403801358, 0.4214421744543793, -55.411094665527344
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.889322389202267, 0.40402783620849525, -55.434383392333984
9.900202389642619, 0.4074914334164986, -55.510833740234375
9.966052758497078, 0.40190185917468635, -55.785316467285156
9.972389499678577, 0.4200589783014518, -55.634239196777344
9.964721516443614, 0.4058279186168903, -55.782440185546875
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.970056563514591, 0.41619922424153594, -55.68995666503906
9.954554017458875, 0.4266541242709847, -55.3358154296875
9.930185403801358, 0.4214421744543793, -55.411094665527344
9.966052758497078, 0.40190185917468635, -55.785316467285156
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.978978688708121, 0.411267336753473, -55.802852630615234
9.955138509822245, 0.4281891310702932, -55.29379653930664
9.970071471216489, 0.4061259995167271, -55.81320571899414
9.970541870747422, 0.4061266952127828, -55.81879806518555
9.939927879686858, 0.40627430105976403, -55.66243362426758
9.949679373944441, 0.4003611991992241, -55.69920349121094
9.93209208466201, 0.42102416574244567, -55.42876434326172
9.946829698216415, 0.4287055953085031, -55.25464630126953
9.910184647990544, 0.40606542782528043, -55.53388977050781
9.946311131868033, 0.4074484157904277, -55.668209075927734
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.93527359007978, 0.40730297625325307, -55.64702224731445
9.984217595274822, 0.3823238226741407, -55.47805404663086
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.937278778237204, 0.4013816890929547, -55.640869140625
9.947401273656471, 0.40439175860142296, -55.707523345947266
9.963925629088301, 0.4251213701893588, -55.436973571777344
9.95947512751063, 0.4019047754309848, -55.74843978881836
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.919544797760922, 0.40190167816233546, -55.58061981201172
9.962974953291665, 0.4075809225484807, -55.79292678833008
9.978749409563108, 0.4026818377399898, -55.77570724487305
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.96861327657692, 0.512019796074038, -47.56362533569336
9.966807322203794, 0.4044152273632755, -55.79436492919922
9.966807322203794, 0.4044152273632755, -55.79436492919922
9.967295892118548, 0.40445963955714814, -55.77891159057617
9.970137185439478, 0.40608159181715087, -55.80162811279297
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.985843831780995, 0.3409070632876304, -52.67751693725586
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.974705674489744, 0.4039273138837009, -55.816307067871094
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.963608243093896, 0.4073161075139795, -55.743812561035156
9.96942327371236, 0.41646403927603715, -55.670501708984375
9.897734438502464, 0.4040515396602713, -55.47957229614258
9.961575537309482, 0.40610298726671035, -55.756187438964844
9.962974953291665, 0.4075809225484807, -55.79292678833008
9.954201132300202, 0.41651773588254637, -55.621612548828125
9.97132402661226, 0.3807757847408902, -55.36577224731445
9.949385952683212, 0.38023196183104124, -55.25959014892578
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.961575537309482, 0.40610298726671035, -55.756187438964844
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.945259076460616, 0.4163991683910443, -55.60508346557617
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.938686053336468, 0.394037421106245, -55.56670379638672
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.978978688708121, 0.411267336753473, -55.802852630615234
9.987970345977145, 0.4832511885118077, -51.1909294128418
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.978978688708121, 0.411267336753473, -55.802852630615234
9.970071471216489, 0.4061259995167271, -55.81320571899414
9.962974953291665, 0.4075809225484807, -55.79292678833008
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.904482507988718, 0.3918795161856867, -55.40897750854492
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.966193849636756, 0.3717307221199405, -54.888362884521484
9.949679373944441, 0.4003611991992241, -55.69920349121094
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.96093499600764, 0.40207943089409526, -55.768802642822266
9.969165886857223, 0.40595134854791304, -55.7950439453125
9.95491532919373, 0.4710996685624081, -52.39580154418945
9.994269108582243, 0.40546286188157704, -55.89486312866211
9.938525048472544, 0.4218878283400052, -55.433143615722656
9.96995951524782, 0.40791654859473875, -55.79112243652344
9.997062988733388, 0.46069924683351327, -53.4665412902832
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.987184089414923, 0.4599319331448037, -53.438377380371094
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.976264632394628, 0.43379740953548795, -55.14610290527344
9.966807322203794, 0.4044152273632755, -55.79436492919922
9.96107622024087, 0.411196471472127, -55.71092987060547
9.970495190879959, 0.4061237235096705, -55.81879806518555
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.978749409563108, 0.4026818377399898, -55.77570724487305
9.971630548138664, 0.4053984885458967, -55.76565933227539
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.996871018797762, 0.3117176499585491, -49.34428024291992
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.966052758497078, 0.40190185917468635, -55.785316467285156
9.962516772026788, 0.406105172105135, -55.761653900146484
9.956378540202953, 0.36415525634701756, -54.45223617553711
9.970071471216489, 0.4061259995167271, -55.81320571899414
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.998143447845907, 0.4758289355118065, -52.025455474853516
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.966637836232595, 0.38158333679712664, -55.3306770324707
9.998122936952678, 0.4211979221347417, -55.67557907104492
9.997271102196175, 0.40652639321546147, -55.87374496459961
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.969628375902408, 0.4060333469527778, -55.80747985839844
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.972418153901407, 0.40541865626630086, -55.76565933227539
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.951336743351339, 0.45958023162944217, -53.407108306884766
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.96995951524782, 0.40791654859473875, -55.79112243652344
9.971815422517803, 0.40606983649799355, -55.80747985839844
9.995191594703204, 0.4061261571128616, -55.89984893798828
9.97153576203714, 0.4060690263010099, -55.80747985839844
9.995471255183867, 0.40612696730984527, -55.89984893798828
9.96995951524782, 0.40791654859473875, -55.79112243652344
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.966581935789678, 0.4018017570767689, -55.77708053588867
9.969718937438245, 0.40729209849217796, -55.781471252441406
9.969684364310387, 0.40603151009471594, -55.80747985839844
9.970569766946257, 0.4061278408690854, -55.81879806518555
9.97889886639373, 0.33184826635900055, -51.7222785949707
9.991356812736186, 0.49097739342264346, -50.33330154418945
9.971720143086124, 0.40602067694205285, -55.80268478393555
9.977884300976232, 0.4113726638224436, -55.82123565673828
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.968842181974555, 0.3793513921316741, -55.245391845703125
9.977801543657042, 0.4112587744420939, -55.80046463012695
9.973603300660864, 0.406076616509813, -55.82917785644531
9.993403716560143, 0.4061193771010421, -55.886070251464844
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.994587798286997, 0.4054337927242736, -55.89314270019531
9.998064744398278, 0.4054642003502539, -55.911312103271484
9.998926706585832, 0.3989586130168803, -55.811607360839844
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970901020019637, 0.40543876183326677, -55.78693389892578
9.99810816943763, 0.4061223733707072, -55.90533447265625
9.97024394471453, 0.4053222260637291, -55.75972366333008
9.998099004636321, 0.4080294537239601, -55.90326690673828
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.96995951524782, 0.40791654859473875, -55.79112243652344
9.97390529196751, 0.40606959174703855, -55.81760025024414
9.993101725253497, 0.4061264018638166, -55.886070251464844
9.978222497680543, 0.4061383852683285, -55.83405685424805
9.997769972733321, 0.41135665192482235, -55.8670654296875
9.996500615285326, 0.40542112790006807, -55.910030364990234
9.99826408068448, 0.4060839928927141, -55.91927719116211
